species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999772,0.0,3.0
cangoo,0.018340128,0.0,3.0
comgal1,0.04924658,0.0,3.0
y00475,0.012071281,0.0,3.0
pibgre,0.9994305,0.0,3.0
whfibi,0.0115288505,0.0,3.0
amebit,0.054215707,0.0,3.0
leabit,0.047926515,0.0,3.0
marwre,0.9964306,0.0,3.0
houspa,0.011630987,0.0,3.0
seaspa,0.014007603,0.0,3.0
sonspa,0.13562796,0.0,3.0
rewbla,0.83603215,0.0,3.0
comyel,0.013217349,0.0,3.0
bird1,0.9998465,1.0,4.0
cangoo,0.042440232,1.0,4.0
pibgre,0.9979453,1.0,4.0
whfibi,0.012217163,1.0,4.0
amebit,0.011119694,1.0,4.0
leabit,0.010850746,1.0,4.0
marwre,0.9496463,1.0,4.0
houspa,0.01760429,1.0,4.0
sonspa,0.18504855,1.0,4.0
rewbla,0.84775305,1.0,4.0
bird1,0.99983585,2.0,5.0
cangoo,0.024561387,2.0,5.0
pibgre,0.9869506,2.0,5.0
whfibi,0.010478684,2.0,5.0
amebit,0.01655952,2.0,5.0
leabit,0.020666834,2.0,5.0
marwre,0.9961014,2.0,5.0
houspa,0.0159907,2.0,5.0
sonspa,0.041210435,2.0,5.0
swaspa,0.014162463,2.0,5.0
rewbla,0.8536554,2.0,5.0
norcar,0.0231525,2.0,5.0
bird1,0.9997829,3.0,6.0
pibgre,0.991632,3.0,6.0
whfibi,0.011118117,3.0,6.0
amebit,0.014315968,3.0,6.0
leabit,0.042633556,3.0,6.0
bkcchi,0.08081317,3.0,6.0
marwre,0.9961863,3.0,6.0
sonspa,0.21905036,3.0,6.0
rewbla,0.8460724,3.0,6.0
bird1,0.99972415,4.0,7.0
pibgre,0.9802607,4.0,7.0
whfibi,0.011967446,4.0,7.0
leabit,0.036599606,4.0,7.0
bkcchi,0.10347952,4.0,7.0
marwre,0.99858636,4.0,7.0
sonspa,0.16453852,4.0,7.0
swaspa,0.01379624,4.0,7.0
rewbla,0.9208538,4.0,7.0
norcar,0.011703975,4.0,7.0
bird1,0.99957097,5.0,8.0
eucdov,0.014951209,5.0,8.0
pibgre,0.07515109,5.0,8.0
amebit,0.01048689,5.0,8.0
leabit,0.925044,5.0,8.0
litbit1,0.010912916,5.0,8.0
bkcchi,0.14313725,5.0,8.0
marwre,0.91417766,5.0,8.0
fiespa,0.03770679,5.0,8.0
sonspa,0.108194344,5.0,8.0
swaspa,0.018986601,5.0,8.0
rewbla,0.9214402,5.0,8.0
comyel,0.01054388,5.0,8.0
yelwar,0.016879862,5.0,8.0
bird1,0.9840529,6.0,9.0
cangoo,0.030015815,6.0,9.0
pibgre,0.012571144,6.0,9.0
marwre,0.95951945,6.0,9.0
amerob,0.011857032,6.0,9.0
sonspa,0.04179765,6.0,9.0
swaspa,0.011876181,6.0,9.0
wesmea,0.010241408,6.0,9.0
rewbla,0.73705566,6.0,9.0
bird1,0.9762207,7.0,10.0
y01036,0.010698764,7.0,10.0
chbchi,0.033949018,7.0,10.0
marwre,0.05891878,7.0,10.0
houspa,0.014743264,7.0,10.0
hoosis1,0.021144839,7.0,10.0
blcsis2,0.029046008,7.0,10.0
rucspa1,0.011529861,7.0,10.0
rucspa,0.0116125075,7.0,10.0
shicow,0.59746474,7.0,10.0
gryfin1,0.023296027,7.0,10.0
