species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999561,0.0,3.0
yetvir,0.9958581,0.0,3.0
reevir1,0.32846615,0.0,3.0
blujay,0.017798245,0.0,3.0
grycat,0.019727498,0.0,3.0
amerob,0.023110852,0.0,3.0
amegfi,0.05225167,0.0,3.0
chispa,0.11480422,0.0,3.0
daejun,0.014968543,0.0,3.0
rucspa1,0.011490896,0.0,3.0
sonspa,0.061030902,0.0,3.0
swaspa,0.31129715,0.0,3.0
rewbla,0.18491173,0.0,3.0
amered,0.012277756,0.0,3.0
cerwar,0.017466199,0.0,3.0
yelwar,0.37997237,0.0,3.0
bird1,0.9999766,1.0,4.0
yetvir,0.979268,1.0,4.0
plsvir,0.010115041,1.0,4.0
reevir1,0.32309368,1.0,4.0
blujay,0.027867312,1.0,4.0
brncre,0.045086097,1.0,4.0
grycat,0.01421879,1.0,4.0
brbsol1,0.010701968,1.0,4.0
amerob,0.022840919,1.0,4.0
cedwax,0.014360944,1.0,4.0
amegfi,0.013122111,1.0,4.0
chispa,0.011218978,1.0,4.0
daejun,0.13681859,1.0,4.0
sonspa,0.0983301,1.0,4.0
swaspa,0.029150303,1.0,4.0
rewbla,0.06760015,1.0,4.0
amered,0.016683381,1.0,4.0
cerwar,0.013097644,1.0,4.0
yelwar,0.48227432,1.0,4.0
bird1,0.9999903,2.0,5.0
brant,0.012140763,2.0,5.0
redjun,0.016969211,2.0,5.0
yetvir,0.9927533,2.0,5.0
casvir,0.011353459,2.0,5.0
reevir1,0.16372809,2.0,5.0
grycat,0.014136316,2.0,5.0
amerob,0.022336174,2.0,5.0
amegfi,0.21530868,2.0,5.0
chispa,0.014899356,2.0,5.0
sonspa,0.025520524,2.0,5.0
rewbla,0.051302128,2.0,5.0
comyel,0.36377108,2.0,5.0
amered,0.03005481,2.0,5.0
cerwar,0.018504307,2.0,5.0
yelwar,0.7832304,2.0,5.0
norcar,0.016416255,2.0,5.0
bird1,0.9998625,3.0,6.0
yetvir,0.9854964,3.0,6.0
casvir,0.025241405,3.0,6.0
warvir,0.021211417,3.0,6.0
reevir1,0.058632083,3.0,6.0
brncre,0.015481094,3.0,6.0
houwre,0.16629371,3.0,6.0
amerob,0.012136743,3.0,6.0
amegfi,0.19892438,3.0,6.0
sonspa,0.6845779,3.0,6.0
rewbla,0.41804418,3.0,6.0
comyel,0.17279886,3.0,6.0
amered,0.015453479,3.0,6.0
cerwar,0.020507703,3.0,6.0
yelwar,0.18764956,3.0,6.0
indbun,0.019383173,3.0,6.0
bird1,0.99985564,4.0,7.0
yetvir,0.87396157,4.0,7.0
casvir,0.3664633,4.0,7.0
warvir,0.069433555,4.0,7.0
reevir1,0.013693425,4.0,7.0
chivir1,0.010709777,4.0,7.0
houwre,0.30134287,4.0,7.0
amerob,0.028934466,4.0,7.0
amegfi,0.07382345,4.0,7.0
sonspa,0.97668606,4.0,7.0
rewbla,0.44796652,4.0,7.0
comyel,0.12087071,4.0,7.0
yelwar,0.0639636,4.0,7.0
westan,0.011921581,4.0,7.0
bird1,0.9999271,5.0,8.0
yetvir,0.96776026,5.0,8.0
casvir,0.06816318,5.0,8.0
warvir,0.02425246,5.0,8.0
reevir1,0.015170673,5.0,8.0
houwre,0.034850247,5.0,8.0
amerob,0.012371824,5.0,8.0
amegfi,0.023951652,5.0,8.0
sonspa,0.9955547,5.0,8.0
swaspa,0.021441054,5.0,8.0
rewbla,0.07550683,5.0,8.0
yelwar,0.016942434,5.0,8.0
bird1,0.99989516,6.0,9.0
yetvir,0.98212564,6.0,9.0
casvir,0.08919735,6.0,9.0
warvir,0.014203224,6.0,9.0
reevir1,0.016079253,6.0,9.0
grycat,0.084190875,6.0,9.0
amerob,0.021608915,6.0,9.0
amegfi,0.21559604,6.0,9.0
sonspa,0.9909082,6.0,9.0
rewbla,0.039046388,6.0,9.0
yelwar,0.18612121,6.0,9.0
norcar,0.010120131,6.0,9.0
indbun,0.015909586,6.0,9.0
bird1,0.9991387,7.0,10.0
wilfly,0.015262104,7.0,10.0
warvir,0.030619882,7.0,10.0
reevir1,0.037276544,7.0,10.0
amecro,0.015032629,7.0,10.0
grycat,0.017353743,7.0,10.0
woothr,0.08492548,7.0,10.0
amerob,0.032587867,7.0,10.0
cedwax,0.024381714,7.0,10.0
amegfi,0.5905299,7.0,10.0
foxspa,0.021641597,7.0,10.0
sonspa,0.9842749,7.0,10.0
rewbla,0.04928972,7.0,10.0
comyel,0.047012974,7.0,10.0
yelwar,0.87343377,7.0,10.0
prawar,0.0159625,7.0,10.0
norcar,0.1394875,7.0,10.0
robgro,0.014144779,7.0,10.0
bird1,0.99980694,8.0,11.0
moudov,0.022464545,8.0,11.0
warvir,0.01769777,8.0,11.0
grycat,0.019073434,8.0,11.0
amerob,0.025574518,8.0,11.0
cedwax,0.011207928,8.0,11.0
lesgol,0.02157376,8.0,11.0
amegfi,0.88736266,8.0,11.0
foxspa,0.03469681,8.0,11.0
sonspa,0.9632555,8.0,11.0
balori,0.015071369,8.0,11.0
rewbla,0.9632949,8.0,11.0
comyel,0.01742575,8.0,11.0
yelwar,0.8942095,8.0,11.0
norcar,0.030728424,8.0,11.0
bird1,0.9998744,9.0,12.0
wilfly,0.012302502,9.0,12.0
warvir,0.012893542,9.0,12.0
reevir1,0.010007266,9.0,12.0
houwre,0.014211105,9.0,12.0
grycat,0.025318835,9.0,12.0
woothr,0.015752252,9.0,12.0
amerob,0.19838256,9.0,12.0
houfin,0.0146338595,9.0,12.0
lesgol,0.033035465,9.0,12.0
amegfi,0.80994,9.0,12.0
fiespa,0.068205215,9.0,12.0
sonspa,0.9096302,9.0,12.0
eastow,0.010606141,9.0,12.0
balori,0.017780116,9.0,12.0
rewbla,0.96646905,9.0,12.0
comyel,0.039410215,9.0,12.0
yelwar,0.9493576,9.0,12.0
prawar,0.010025008,9.0,12.0
norcar,0.018549576,9.0,12.0
bird1,0.9998346,10.0,13.0
bbwduc,0.0767969,10.0,13.0
moudov,0.010147563,10.0,13.0
easkin,0.051940247,10.0,13.0
brncre,0.022316484,10.0,13.0
carwre,0.011203913,10.0,13.0
normoc,0.0212733,10.0,13.0
amerob,0.8739936,10.0,13.0
houfin,0.020603864,10.0,13.0
lesgol,0.037611756,10.0,13.0
amegfi,0.78095794,10.0,13.0
fiespa,0.011297993,10.0,13.0
sonspa,0.8034316,10.0,13.0
eastow,0.019353783,10.0,13.0
rewbla,0.9613481,10.0,13.0
bird1,0.99939185,11.0,14.0
rufgro,0.011278621,11.0,14.0
rethaw,0.0137403505,11.0,14.0
reevir1,0.027450655,11.0,14.0
blujay,0.012984166,11.0,14.0
tuftit,0.026749048,11.0,14.0
brncre,0.015335698,11.0,14.0
normoc,0.027669372,11.0,14.0
woothr,0.0106443325,11.0,14.0
eurbla,0.010377878,11.0,14.0
amerob,0.87148863,11.0,14.0
amegfi,0.77724916,11.0,14.0
fiespa,0.016693834,11.0,14.0
sonspa,0.42444032,11.0,14.0
eastow,0.020310856,11.0,14.0
orcori,0.0117662605,11.0,14.0
rewbla,0.909212,11.0,14.0
comyel,0.11307694,11.0,14.0
yelwar,0.014895115,11.0,14.0
norcar,0.022965344,11.0,14.0
bird1,0.9993491,12.0,15.0
bbwduc,0.010981705,12.0,15.0
belvir,0.022529488,12.0,15.0
warvir,0.05943207,12.0,15.0
reevir1,0.05235597,12.0,15.0
houwre,0.10004712,12.0,15.0
carwre,0.038336176,12.0,15.0
normoc,0.15145454,12.0,15.0
veery,0.023770805,12.0,15.0
woothr,0.011673788,12.0,15.0
amerob,0.42775154,12.0,15.0
amegfi,0.08421921,12.0,15.0
fiespa,0.014094073,12.0,15.0
sonspa,0.7878225,12.0,15.0
eastow,0.013710843,12.0,15.0
boboli,0.02162488,12.0,15.0
easmea,0.010338066,12.0,15.0
orcori,0.018561335,12.0,15.0
balori,0.010536352,12.0,15.0
rewbla,0.7239829,12.0,15.0
comyel,0.058191594,12.0,15.0
norcar,0.017990286,12.0,15.0
indbun,0.037002508,12.0,15.0
bird1,0.99911535,13.0,16.0
wilfly,0.014123642,13.0,16.0
reevir1,0.05550268,13.0,16.0
tuftit,0.010801093,13.0,16.0
brncre,0.017265247,13.0,16.0
houwre,0.022539925,13.0,16.0
bewwre,0.017214712,13.0,16.0
grycat,0.010488191,13.0,16.0
amerob,0.01673549,13.0,16.0
cedwax,0.019513642,13.0,16.0
houfin,0.012858893,13.0,16.0
pinsis,0.013023089,13.0,16.0
lesgol,0.0139593845,13.0,16.0
amegfi,0.16371678,13.0,16.0
daejun,0.01321307,13.0,16.0
sonspa,0.8189662,13.0,16.0
swaspa,0.024570994,13.0,16.0
rewbla,0.88613594,13.0,16.0
comyel,0.8788974,13.0,16.0
yelwar,0.036876738,13.0,16.0
indbun,0.02550171,13.0,16.0
bird1,0.9993879,14.0,17.0
leafly,0.013440338,14.0,17.0
reevir1,0.6410997,14.0,17.0
bkcchi,0.023238746,14.0,17.0
tuftit,0.02301405,14.0,17.0
buggna,0.0822938,14.0,17.0
houwre,0.01126499,14.0,17.0
bewwre,0.03880774,14.0,17.0
grycat,0.010311575,14.0,17.0
veery,0.0172713,14.0,17.0
amerob,0.0804639,14.0,17.0
cedwax,0.016572585,14.0,17.0
amegfi,0.010246967,14.0,17.0
daejun,0.031207358,14.0,17.0
sonspa,0.048144136,14.0,17.0
swaspa,0.9665526,14.0,17.0
rewbla,0.79510033,14.0,17.0
comgra,0.010142488,14.0,17.0
