species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987584,0.0,3.0
reevir1,0.8282135,0.0,3.0
amerob,0.011457855,0.0,3.0
sonspa,0.01657533,0.0,3.0
rewbla,0.023181727,0.0,3.0
ovenbi1,0.020514293,0.0,3.0
comyel,0.99176985,0.0,3.0
chswar,0.0145555725,0.0,3.0
scatan,0.040310524,0.0,3.0
norcar,0.012432389,0.0,3.0
bird1,0.99998015,1.0,4.0
reevir1,0.96532327,1.0,4.0
amerob,0.016510816,1.0,4.0
sonspa,0.011395738,1.0,4.0
rewbla,0.0146539165,1.0,4.0
comyel,0.986497,1.0,4.0
bird1,0.9999911,2.0,5.0
reevir1,0.99261314,2.0,5.0
bkcchi,0.19885091,2.0,5.0
daejun,0.01128443,2.0,5.0
whtspa,0.01036602,2.0,5.0
sonspa,0.016348157,2.0,5.0
comyel,0.9721792,2.0,5.0
bird1,0.9999765,3.0,6.0
reevir1,0.9903865,3.0,6.0
bkcchi,0.4681698,3.0,6.0
amerob,0.010185659,3.0,6.0
amegfi,0.011847816,3.0,6.0
sonspa,0.015408658,3.0,6.0
rewbla,0.0107323835,3.0,6.0
comyel,0.93175364,3.0,6.0
bird1,0.99992317,4.0,7.0
reevir1,0.9713179,4.0,7.0
bkcchi,0.1260393,4.0,7.0
woothr,0.016230166,4.0,7.0
amerob,0.013983375,4.0,7.0
pinsis,0.019108042,4.0,7.0
rucspa1,0.012256956,4.0,7.0
sonspa,0.012882678,4.0,7.0
rewbla,0.016909428,4.0,7.0
comyel,0.88576543,4.0,7.0
chswar,0.03223271,4.0,7.0
scatan,0.01449443,4.0,7.0
westan,0.011197924,4.0,7.0
flctan,0.010536953,4.0,7.0
bird1,0.9999146,5.0,8.0
reevir1,0.95577943,5.0,8.0
woothr,0.013361445,5.0,8.0
amerob,0.03717165,5.0,8.0
rucspa1,0.012160023,5.0,8.0
sonspa,0.01956588,5.0,8.0
rewbla,0.014985848,5.0,8.0
comyel,0.9942564,5.0,8.0
chswar,0.026230553,5.0,8.0
bird1,0.9999363,6.0,9.0
eawpew,0.014945359,6.0,9.0
