species_code,score,start_offset_sec,end_offset_sec
bird1,0.9972552,0.0,3.0
bushti,0.0107392855,0.0,3.0
winwre3,0.9034046,0.0,3.0
brbsol1,0.15247202,0.0,3.0
blfsol1,0.018115737,0.0,3.0
slcsol1,0.012573933,0.0,3.0
andsol1,0.014457716,0.0,3.0
herthr,0.10569426,0.0,3.0
hawfin,0.011927969,0.0,3.0
whtspa,0.013080181,0.0,3.0
lucwar,0.010977889,0.0,3.0
naswar,0.22616903,0.0,3.0
btnwar,0.012519895,0.0,3.0
norcar,0.01319674,0.0,3.0
bird1,0.99991405,1.0,4.0
redjun,0.011152156,1.0,4.0
bkcchi,0.024751121,1.0,4.0
gockin,0.17853528,1.0,4.0
winwre3,0.9836249,1.0,4.0
bicthr,0.016796276,1.0,4.0
swathr,0.98788434,1.0,4.0
herthr,0.059929922,1.0,4.0
amerob,0.011802143,1.0,4.0
daejun,0.01714463,1.0,4.0
whtspa,0.040706538,1.0,4.0
naswar,0.03146879,1.0,4.0
yerwar,0.01421778,1.0,4.0
btnwar,0.012270114,1.0,4.0
norcar,0.020397034,1.0,4.0
bird1,0.9998978,2.0,5.0
gockin,0.36533883,2.0,5.0
rebnut,0.011096298,2.0,5.0
winwre3,0.96613634,2.0,5.0
bewwre,0.016671361,2.0,5.0
bicthr,0.020113397,2.0,5.0
swathr,0.99071854,2.0,5.0
amerob,0.019316038,2.0,5.0
daejun,0.023206698,2.0,5.0
rucspa1,0.010687545,2.0,5.0
whtspa,0.027761906,2.0,5.0
sonspa,0.043687247,2.0,5.0
naswar,0.012832947,2.0,5.0
yerwar,0.011081751,2.0,5.0
towwar,0.03202342,2.0,5.0
herwar,0.018911825,2.0,5.0
btnwar,0.026497766,2.0,5.0
norcar,0.022043984,2.0,5.0
bird1,0.9998514,3.0,6.0
bkcchi,0.017553737,3.0,6.0
chbchi,0.04452559,3.0,6.0
gockin,0.45863307,3.0,6.0
pacwre1,0.012851299,3.0,6.0
winwre3,0.68730587,3.0,6.0
swathr,0.9899168,3.0,6.0
amerob,0.040180277,3.0,6.0
whwcro,0.010227597,3.0,6.0
daejun,0.09213003,3.0,6.0
whtspa,0.01214839,3.0,6.0
savspa,0.016002396,3.0,6.0
sonspa,0.039627288,3.0,6.0
tropar,0.06320727,3.0,6.0
yelwar,0.017424522,3.0,6.0
yerwar,0.017951064,3.0,6.0
herwar,0.018107222,3.0,6.0
btnwar,0.010352581,3.0,6.0
norcar,0.010944216,3.0,6.0
bird1,0.9999369,4.0,7.0
wesfly,0.0124611035,4.0,7.0
bkcchi,0.015860077,4.0,7.0
chbchi,0.08000235,4.0,7.0
rebnut,0.7903216,4.0,7.0
swathr,0.995625,4.0,7.0
herthr,0.019185113,4.0,7.0
amerob,0.0750931,4.0,7.0
plured1,0.014325129,4.0,7.0
whwcro,0.017268928,4.0,7.0
daejun,0.35454214,4.0,7.0
wesmea,0.014478145,4.0,7.0
rewbla,0.010773448,4.0,7.0
towwar,0.01521865,4.0,7.0
herwar,0.021073598,4.0,7.0
btnwar,0.021223042,4.0,7.0
norcar,0.028387377,4.0,7.0
bird1,0.9976949,5.0,8.0
blujay,0.01673833,5.0,8.0
rebnut,0.95855147,5.0,8.0
veery,0.014169129,5.0,8.0
herthr,0.06424567,5.0,8.0
amerob,0.017938945,5.0,8.0
plured1,0.031445265,5.0,8.0
whwcro,0.010116487,5.0,8.0
daejun,0.6034938,5.0,8.0
wesmea,0.010632243,5.0,8.0
naswar,0.058385503,5.0,8.0
towwar,0.016260616,5.0,8.0
herwar,0.03204464,5.0,8.0
btnwar,0.013392264,5.0,8.0
bird1,0.9987463,6.0,9.0
bkcchi,0.0140711,6.0,9.0
rebnut,0.9930894,6.0,9.0
herthr,0.37688753,6.0,9.0
woothr,0.03301555,6.0,9.0
eurbla,0.014693766,6.0,9.0
daejun,0.619035,6.0,9.0
swaspa,0.010583139,6.0,9.0
wesmea,0.022399887,6.0,9.0
ovenbi1,0.019635495,6.0,9.0
naswar,0.036169484,6.0,9.0
