species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999586,0.0,3.0
acafly,0.9758486,0.0,3.0
ducfly,0.059553638,0.0,3.0
reevir1,0.020183539,0.0,3.0
bkcchi,0.010669872,0.0,3.0
tuftit,0.095148586,0.0,3.0
amerob,0.010139844,0.0,3.0
houspa,0.016000675,0.0,3.0
houfin,0.01234755,0.0,3.0
amegfi,0.0104405135,0.0,3.0
chispa,0.017236475,0.0,3.0
daejun,0.090195246,0.0,3.0
rucspa1,0.022519294,0.0,3.0
sonspa,0.739935,0.0,3.0
eastow,0.011444511,0.0,3.0
rewbla,0.025499512,0.0,3.0
ovenbi1,0.047888756,0.0,3.0
comyel,0.059325237,0.0,3.0
hoowar,0.012397632,0.0,3.0
yelwar,0.010656754,0.0,3.0
pinwar,0.010671866,0.0,3.0
indbun,0.015342331,0.0,3.0
bird1,0.9999744,1.0,4.0
mouela1,0.0128254155,1.0,4.0
acafly,0.9871151,1.0,4.0
reevir1,0.024258519,1.0,4.0
tuftit,0.62209,1.0,4.0
woothr,0.010585535,1.0,4.0
amerob,0.01032286,1.0,4.0
houspa,0.015718227,1.0,4.0
amegfi,0.17659828,1.0,4.0
chispa,0.09786054,1.0,4.0
daejun,0.056165792,1.0,4.0
rucspa1,0.013715822,1.0,4.0
sonspa,0.90556383,1.0,4.0
rewbla,0.012965894,1.0,4.0
norcar,0.01699305,1.0,4.0
bird1,0.9997031,2.0,5.0
gybspi1,0.44971853,2.0,5.0
acafly,0.04726219,2.0,5.0
bkcchi,0.013289029,2.0,5.0
tuftit,0.7384174,2.0,5.0
eurbla,0.010487202,2.0,5.0
amerob,0.10204842,2.0,5.0
lesgol,0.011619174,2.0,5.0
amegfi,0.30324045,2.0,5.0
chispa,0.057719857,2.0,5.0
daejun,0.19466975,2.0,5.0
rucspa1,0.011203976,2.0,5.0
sonspa,0.8002967,2.0,5.0
swaspa,0.042528123,2.0,5.0
rewbla,0.3429222,2.0,5.0
bnhcow,0.016869364,2.0,5.0
comyel,0.013696659,2.0,5.0
norcar,0.016552152,2.0,5.0
bird1,0.99028265,3.0,6.0
grcfly,0.016104106,3.0,6.0
tuftit,0.04160293,3.0,6.0
eurbla,0.010840388,3.0,6.0
amerob,0.108182356,3.0,6.0
amegfi,0.6605881,3.0,6.0
chispa,0.14257413,3.0,6.0
daejun,0.03784358,3.0,6.0
sonspa,0.71384114,3.0,6.0
swaspa,0.3682858,3.0,6.0
eastow,0.013574978,3.0,6.0
balori,0.012503758,3.0,6.0
rewbla,0.54195386,3.0,6.0
comyel,0.0119117,3.0,6.0
norcar,0.025407854,3.0,6.0
robgro,0.015182082,3.0,6.0
bird1,0.95271766,4.0,7.0
reevir1,0.028883906,4.0,7.0
stelio1,0.011391302,4.0,7.0
amerob,0.021173118,4.0,7.0
lesgol,0.051816124,4.0,7.0
amegfi,0.17516208,4.0,7.0
rucspa1,0.013920812,4.0,7.0
sonspa,0.021601139,4.0,7.0
spotow,0.016851194,4.0,7.0
rewbla,0.47772446,4.0,7.0
ovenbi1,0.08501638,4.0,7.0
comyel,0.06052551,4.0,7.0
amered,0.013508154,4.0,7.0
yelwar,0.04202259,4.0,7.0
btbwar,0.011673799,4.0,7.0
