species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998418,0.0,3.0
redjun,0.011758577,0.0,3.0
easwpw1,0.015168507,0.0,3.0
whttou1,0.011215725,0.0,3.0
eawpew,0.32125327,0.0,3.0
reevir1,0.017885221,0.0,3.0
tuftit,0.011616432,0.0,3.0
woothr,0.9932623,0.0,3.0
amerob,0.014261446,0.0,3.0
fiespa,0.011669641,0.0,3.0
scatan,0.0103958165,0.0,3.0
norcar,0.023957849,0.0,3.0
bird1,0.9967895,1.0,4.0
wiltur,0.020214543,1.0,4.0
redjun,0.017552067,1.0,4.0
spodov,0.0124228615,1.0,4.0
brhbar1,0.016258353,1.0,4.0
eawpew,0.6150843,1.0,4.0
grsvir1,0.014604686,1.0,4.0
reevir1,0.021265253,1.0,4.0
grytre1,0.017471062,1.0,4.0
eurmag1,0.13421462,1.0,4.0
tuftit,0.018830953,1.0,4.0
carwre,0.033733416,1.0,4.0
commyn,0.19168326,1.0,4.0
amerob,0.013646781,1.0,4.0
magrob,0.020386111,1.0,4.0
burwar1,0.032651283,1.0,4.0
norcar,0.024081858,1.0,4.0
bird1,0.9998766,2.0,5.0
eawpew,0.24675077,2.0,5.0
whevir,0.019414453,2.0,5.0
reevir1,0.02555728,2.0,5.0
eurmag1,0.020685583,2.0,5.0
woothr,0.9829382,2.0,5.0
amerob,0.019477237,2.0,5.0
fiespa,0.010647291,2.0,5.0
sumtan,0.016211227,2.0,5.0
scatan,0.05618416,2.0,5.0
norcar,0.018015174,2.0,5.0
bird1,0.9998536,3.0,6.0
whttou1,0.012121311,3.0,6.0
eawpew,0.011085205,3.0,6.0
reevir1,0.024983687,3.0,6.0
eurmag1,0.054469686,3.0,6.0
woothr,0.97672904,3.0,6.0
amerob,0.015632097,3.0,6.0
fiespa,0.012260241,3.0,6.0
scatan,0.017588243,3.0,6.0
norcar,0.021294193,3.0,6.0
bird1,0.9997331,4.0,7.0
monpar,0.010421712,4.0,7.0
reevir1,0.025195021,4.0,7.0
woothr,0.9780061,4.0,7.0
amerob,0.020775776,4.0,7.0
sumtan,0.06919273,4.0,7.0
scatan,0.011077858,4.0,7.0
norcar,0.018032514,4.0,7.0
bird1,0.9996444,5.0,8.0
spvear1,0.0148844365,5.0,8.0
whcbar1,0.012924075,5.0,8.0
reevir1,0.03962796,5.0,8.0
chivir1,0.010233373,5.0,8.0
woothr,0.7586019,5.0,8.0
amerob,0.010768886,5.0,8.0
asfblu1,0.11178835,5.0,8.0
houspa,0.0103858495,5.0,8.0
rucspa1,0.011805357,5.0,8.0
norcar,0.020270314,5.0,8.0
bird1,0.99951947,6.0,9.0
indpit1,0.07970622,6.0,9.0
reevir1,0.03571911,6.0,9.0
woothr,0.9806483,6.0,9.0
amerob,0.016679775,6.0,9.0
norcar,0.023430103,6.0,9.0
bird1,0.99980253,7.0,10.0
gamqua,0.011184674,7.0,10.0
easwpw1,0.01182052,7.0,10.0
eawpew,0.04286107,7.0,10.0
reevir1,0.033633772,7.0,10.0
woothr,0.9956876,7.0,10.0
amerob,0.013152136,7.0,10.0
norcar,0.108634606,7.0,10.0
bird1,0.99975723,8.0,11.0
eawpew,0.15749452,8.0,11.0
whevir,0.047396027,8.0,11.0
reevir1,0.051402036,8.0,11.0
chivir1,0.0114407735,8.0,11.0
woothr,0.9797377,8.0,11.0
scatan,0.028560327,8.0,11.0
norcar,0.03771178,8.0,11.0
bird1,0.9996785,9.0,12.0
easwpw1,0.010338212,9.0,12.0
eawpew,0.13293266,9.0,12.0
reevir1,0.018373422,9.0,12.0
woothr,0.97258407,9.0,12.0
norcar,0.019558702,9.0,12.0
bird1,0.9993411,10.0,13.0
reevir1,0.040233165,10.0,13.0
woothr,0.9184437,10.0,13.0
amerob,0.013065392,10.0,13.0
norcar,0.015010292,10.0,13.0
bird1,0.99978846,11.0,14.0
easwpw1,0.011496146,11.0,14.0
reevir1,0.03411147,11.0,14.0
woothr,0.9957637,11.0,14.0
norcar,0.017311294,11.0,14.0
bird1,0.99900866,12.0,15.0
eawpew,0.0826991,12.0,15.0
reevir1,0.035558525,12.0,15.0
carwre,0.011757403,12.0,15.0
woothr,0.9853992,12.0,15.0
amerob,0.010176534,12.0,15.0
rucspa1,0.011239397,12.0,15.0
norcar,0.0263103,12.0,15.0
bird1,0.9996509,13.0,16.0
easwpw1,0.015293402,13.0,16.0
eawpew,0.028897846,13.0,16.0
reevir1,0.018373441,13.0,16.0
blujay,0.013902039,13.0,16.0
woothr,0.99695045,13.0,16.0
fiespa,0.011420342,13.0,16.0
norcar,0.020463947,13.0,16.0
bird1,0.9997865,14.0,17.0
easwpw1,0.016007742,14.0,17.0
eawpew,0.031790618,14.0,17.0
reevir1,0.016512046,14.0,17.0
blujay,0.015947541,14.0,17.0
woothr,0.99918526,14.0,17.0
fiespa,0.019377735,14.0,17.0
norcar,0.017441045,14.0,17.0
bird1,0.99990714,15.0,18.0
redjun,0.011656983,15.0,18.0
easwpw1,0.01755947,15.0,18.0
reevir1,0.014544079,15.0,18.0
blujay,0.033217642,15.0,18.0
bkcchi,0.019572953,15.0,18.0
woothr,0.99850154,15.0,18.0
norcar,0.018214662,15.0,18.0
bird1,0.99958116,16.0,19.0
redjun,0.017045205,16.0,19.0
easwpw1,0.013298448,16.0,19.0
eawpew,0.017010733,16.0,19.0
reevir1,0.022567293,16.0,19.0
blujay,0.010295315,16.0,19.0
bkcchi,0.022410711,16.0,19.0
woothr,0.9839555,16.0,19.0
norcar,0.02248376,16.0,19.0
bird1,0.9999435,17.0,20.0
redjun,0.03406158,17.0,20.0
easwpw1,0.02726317,17.0,20.0
eawpew,0.010930701,17.0,20.0
reevir1,0.01937448,17.0,20.0
bkcchi,0.01787893,17.0,20.0
woothr,0.99950105,17.0,20.0
norcar,0.025849145,17.0,20.0
bird1,0.99994063,18.0,21.0
easwpw1,0.017570997,18.0,21.0
shtstr1,0.01294487,18.0,21.0
reevir1,0.014335959,18.0,21.0
woothr,0.99927163,18.0,21.0
norcar,0.015900556,18.0,21.0
bird1,0.9999476,19.0,22.0
easwpw1,0.013400848,19.0,22.0
shtstr1,0.14041603,19.0,22.0
reevir1,0.024323026,19.0,22.0
carwre,0.010741722,19.0,22.0
woothr,0.9998306,19.0,22.0
fiespa,0.013893061,19.0,22.0
kenwar,0.011013202,19.0,22.0
burwar1,0.015660906,19.0,22.0
rivwar1,0.03189724,19.0,22.0
scatan,0.010381263,19.0,22.0
norcar,0.05440673,19.0,22.0
bird1,0.99995464,20.0,23.0
easwpw1,0.026604788,20.0,23.0
reevir1,0.035851404,20.0,23.0
woothr,0.9999387,20.0,23.0
amerob,0.012659627,20.0,23.0
fiespa,0.015423205,20.0,23.0
kenwar,0.014087827,20.0,23.0
hoowar,0.012304651,20.0,23.0
scatan,0.026853532,20.0,23.0
norcar,0.043642245,20.0,23.0
bird1,0.99990433,21.0,24.0
easwpw1,0.02114294,21.0,24.0
reevir1,0.013179104,21.0,24.0
woothr,0.9997704,21.0,24.0
fiespa,0.017992578,21.0,24.0
kenwar,0.022251436,21.0,24.0
burwar1,0.030818619,21.0,24.0
norcar,0.01849832,21.0,24.0
bird1,0.999907,22.0,25.0
easwpw1,0.0216775,22.0,25.0
eawpew,0.45461944,22.0,25.0
reevir1,0.033181485,22.0,25.0
woothr,0.999027,22.0,25.0
fiespa,0.014035595,22.0,25.0
norcar,0.018322537,22.0,25.0
bird1,0.9999377,23.0,26.0
eawpew,0.54886574,23.0,26.0
yetvir,0.022884944,23.0,26.0
reevir1,0.27345034,23.0,26.0
woothr,0.9960763,23.0,26.0
amerob,0.011539572,23.0,26.0
scatan,0.017406719,23.0,26.0
norcar,0.010148455,23.0,26.0
bird1,0.9999764,24.0,27.0
easwpw1,0.010754524,24.0,27.0
eawpew,0.93854326,24.0,27.0
reevir1,0.23395887,24.0,27.0
woothr,0.9966779,24.0,27.0
scatan,0.019301798,24.0,27.0
norcar,0.012836825,24.0,27.0
bird1,0.99993575,25.0,28.0
easwpw1,0.021018917,25.0,28.0
reevir1,0.033743333,25.0,28.0
carwre,0.011234429,25.0,28.0
woothr,0.9988764,25.0,28.0
amerob,0.014844021,25.0,28.0
yebspa1,0.051786847,25.0,28.0
norcar,0.5042522,25.0,28.0
robgro,0.010021302,25.0,28.0
bird1,0.9999748,26.0,29.0
easwpw1,0.01338215,26.0,29.0
eawpew,0.4527709,26.0,29.0
grekis,0.010602039,26.0,29.0
reevir1,0.034308575,26.0,29.0
woothr,0.9945663,26.0,29.0
amerob,0.13374048,26.0,29.0
puteup1,0.0285895,26.0,29.0
fiespa,0.011362057,26.0,29.0
rucspa1,0.010671755,26.0,29.0
scatan,0.021900328,26.0,29.0
norcar,0.63237387,26.0,29.0
robgro,0.01669181,26.0,29.0
bkhgro,0.010695711,26.0,29.0
bird1,0.9998054,27.0,30.0
eawpew,0.97152793,27.0,30.0
yetvir,0.015258018,27.0,30.0
reevir1,0.08564019,27.0,30.0
bkcchi,0.012402029,27.0,30.0
carwre,0.011061065,27.0,30.0
woothr,0.9172651,27.0,30.0
amerob,0.30216348,27.0,30.0
eastow,0.015124171,27.0,30.0
yebcha,0.037483383,27.0,30.0
orcori,0.013840981,27.0,30.0
scatan,0.2843544,27.0,30.0
norcar,0.7608832,27.0,30.0
robgro,0.012027885,27.0,30.0
bkhgro,0.033195436,27.0,30.0
bird1,0.9998047,28.0,31.0
eawpew,0.97947764,28.0,31.0
wesfly,0.019468158,28.0,31.0
reevir1,0.04585323,28.0,31.0
bkcchi,0.013419792,28.0,31.0
tuftit,0.010475257,28.0,31.0
carwre,0.010367379,28.0,31.0
woothr,0.9670372,28.0,31.0
amerob,0.05562556,28.0,31.0
eastow,0.023867417,28.0,31.0
bnhcow,0.013071928,28.0,31.0
hoowar,0.011140325,28.0,31.0
scatan,0.1164333,28.0,31.0
norcar,0.37641278,28.0,31.0
bird1,0.99999225,29.0,32.0
easwpw1,0.031217696,29.0,32.0
eawpew,0.85499567,29.0,32.0
reevir1,0.04091201,29.0,32.0
veery,0.01313577,29.0,32.0
woothr,0.99993813,29.0,32.0
fiespa,0.0146809295,29.0,32.0
scatan,0.046039578,29.0,32.0
norcar,0.024322376,29.0,32.0
bird1,0.99989253,30.0,33.0
whcpar,0.011031405,30.0,33.0
sttant1,0.013267113,30.0,33.0
eawpew,0.030671777,30.0,33.0
reevir1,0.02201999,30.0,33.0
cowscj1,0.011064926,30.0,33.0
woothr,0.9915198,30.0,33.0
eurbla,0.029248605,30.0,33.0
eastow,0.024180373,30.0,33.0
melbla1,0.010493928,30.0,33.0
