species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987741,0.0,3.0
norcar,0.9339818,0.0,3.0
bird1,0.99976826,1.0,4.0
whwdov,0.011412345,1.0,4.0
easowl1,0.119037405,1.0,4.0
brdowl,0.36270323,1.0,4.0
carwre,0.010226742,1.0,4.0
norcar,0.9804536,1.0,4.0
bird1,0.99926317,2.0,5.0
eucdov,0.033525422,2.0,5.0
easowl1,0.012393235,2.0,5.0
brdowl,0.17445247,2.0,5.0
tuftit,0.015808968,2.0,5.0
houspa,0.0113895945,2.0,5.0
norcar,0.9709423,2.0,5.0
bird1,0.99802744,3.0,6.0
cangoo,0.011409638,3.0,6.0
eucdov,0.028743118,3.0,6.0
whwdov,0.012984985,3.0,6.0
brdowl,0.111350626,3.0,6.0
loeowl,0.01069002,3.0,6.0
norcar,0.95721793,3.0,6.0
bird1,0.5252042,4.0,7.0
bird1,0.38639572,5.0,8.0
