species_code,score,start_offset_sec,end_offset_sec
bird1,0.99853003,0.0,3.0
amerob,0.02178943,0.0,3.0
lesgol,0.02106384,0.0,3.0
rucspa1,0.056706678,0.0,3.0
savspa,0.9923321,0.0,3.0
boboli,0.025227576,0.0,3.0
wesmea,0.014662256,0.0,3.0
easmea,0.025378454,0.0,3.0
rewbla,0.35672665,0.0,3.0
norcar,0.026737623,0.0,3.0
bird1,0.99926364,1.0,4.0
cangoo,0.011823311,1.0,4.0
brthum,0.016653145,1.0,4.0
amerob,0.025262656,1.0,4.0
amegfi,0.017450307,1.0,4.0
rucspa1,0.04294038,1.0,4.0
savspa,0.9958341,1.0,4.0
sonspa,0.06708419,1.0,4.0
boboli,0.033874594,1.0,4.0
easmea,0.019955097,1.0,4.0
rewbla,0.23356253,1.0,4.0
bird1,0.9992191,2.0,5.0
cangoo,0.02412177,2.0,5.0
brthum,0.0133694755,2.0,5.0
amerob,0.016341768,2.0,5.0
lesgol,0.15307567,2.0,5.0
rucspa1,0.10465578,2.0,5.0
savspa,0.99298793,2.0,5.0
sonspa,0.050102457,2.0,5.0
wesmea,0.010672858,2.0,5.0
easmea,0.021457128,2.0,5.0
rewbla,0.21886541,2.0,5.0
bird1,0.99971414,3.0,6.0
cangoo,0.022869714,3.0,6.0
brthum,0.079431385,3.0,6.0
amerob,0.0301771,3.0,6.0
fowthr1,0.015843585,3.0,6.0
lesgol,0.011845979,3.0,6.0
amegfi,0.07082555,3.0,6.0
rucspa1,0.018179549,3.0,6.0
savspa,0.9991601,3.0,6.0
sonspa,0.0657306,3.0,6.0
easmea,0.017471332,3.0,6.0
rewbla,0.7019989,3.0,6.0
norcar,0.014554225,3.0,6.0
bird1,0.99790776,4.0,7.0
cangoo,0.011524885,4.0,7.0
killde,0.05911162,4.0,7.0
eursta,0.014286432,4.0,7.0
amerob,0.02022086,4.0,7.0
lesgol,0.106379755,4.0,7.0
rucspa1,0.010276766,4.0,7.0
savspa,0.99796,4.0,7.0
boboli,0.012599712,4.0,7.0
wesmea,0.014513636,4.0,7.0
easmea,0.03592747,4.0,7.0
rewbla,0.7639608,4.0,7.0
norcar,0.026794704,4.0,7.0
bird1,0.9985997,5.0,8.0
cangoo,0.031501986,5.0,8.0
killde,0.03045918,5.0,8.0
amerob,0.01916227,5.0,8.0
lesgol,0.049893893,5.0,8.0
amegfi,0.010148896,5.0,8.0
savspa,0.9946053,5.0,8.0
easmea,0.03880646,5.0,8.0
rewbla,0.71122015,5.0,8.0
bird1,0.9994337,6.0,9.0
cangoo,0.012944863,6.0,9.0
normoc,0.010181857,6.0,9.0
amerob,0.015093021,6.0,9.0
lesgol,0.081369326,6.0,9.0
fiespa,0.05596491,6.0,9.0
vesspa,0.015821591,6.0,9.0
lecspa,0.0102207605,6.0,9.0
savspa,0.9779009,6.0,9.0
boboli,0.0709179,6.0,9.0
wesmea,0.010866705,6.0,9.0
easmea,0.017580435,6.0,9.0
rewbla,0.8325415,6.0,9.0
bird1,0.9991885,7.0,10.0
amerob,0.014088808,7.0,10.0
lesgol,0.0135405855,7.0,10.0
casspa,0.01390916,7.0,10.0
graspa1,0.011681366,7.0,10.0
vesspa,0.046977267,7.0,10.0
lecspa,0.010605306,7.0,10.0
savspa,0.9075964,7.0,10.0
sonspa,0.013944337,7.0,10.0
boboli,0.033614874,7.0,10.0
wesmea,0.02148417,7.0,10.0
rewbla,0.90516645,7.0,10.0
bird1,0.9993772,8.0,11.0
amerob,0.023032019,8.0,11.0
lesgol,0.014770877,8.0,11.0
amegfi,0.7003849,8.0,11.0
vesspa,0.01858229,8.0,11.0
savspa,0.91440684,8.0,11.0
boboli,0.0123097,8.0,11.0
rewbla,0.96633357,8.0,11.0
bird1,0.99991393,9.0,12.0
amerob,0.029992845,9.0,12.0
amegfi,0.9136858,9.0,12.0
savspa,0.9971959,9.0,12.0
boboli,0.012681781,9.0,12.0
rewbla,0.9330399,9.0,12.0
bird1,0.99957454,10.0,13.0
brthum,0.012643788,10.0,13.0
carwre,0.021313762,10.0,13.0
amerob,0.030925164,10.0,13.0
amegfi,0.83367676,10.0,13.0
savspa,0.98486626,10.0,13.0
boboli,0.010919963,10.0,13.0
rewbla,0.80100536,10.0,13.0
bird1,0.99932307,11.0,14.0
brthum,0.06661864,11.0,14.0
amecro,0.014242462,11.0,14.0
carwre,0.012758569,11.0,14.0
amerob,0.10449459,11.0,14.0
amegfi,0.623646,11.0,14.0
savspa,0.9957575,11.0,14.0
sonspa,0.050725628,11.0,14.0
rewbla,0.036360797,11.0,14.0
bird1,0.9990121,12.0,15.0
brthum,0.032764662,12.0,15.0
carwre,0.045606263,12.0,15.0
amerob,0.4096188,12.0,15.0
amegfi,0.10999904,12.0,15.0
savspa,0.996707,12.0,15.0
sonspa,0.06389646,12.0,15.0
easmea,0.011194401,12.0,15.0
rewbla,0.022188563,12.0,15.0
bird1,0.99315536,13.0,16.0
brthum,0.19846795,13.0,16.0
amecro,0.029366467,13.0,16.0
amerob,0.11819129,13.0,16.0
amegfi,0.11946052,13.0,16.0
fiespa,0.011607538,13.0,16.0
savspa,0.97070867,13.0,16.0
sonspa,0.22760299,13.0,16.0
rewbla,0.029136004,13.0,16.0
bird1,0.40258428,14.0,17.0
