species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980444,0.0,3.0
rthhum,0.010762248,0.0,3.0
baleag,0.013858564,0.0,3.0
reshaw,0.99828863,0.0,3.0
blujay,0.0137801785,0.0,3.0
amerob,0.020919962,0.0,3.0
norcar,0.018934518,0.0,3.0
bird1,0.999825,1.0,4.0
rthhum,0.010097928,1.0,4.0
baleag,0.014109195,1.0,4.0
roahaw,0.01960916,1.0,4.0
reshaw,0.9934101,1.0,4.0
blujay,0.020666974,1.0,4.0
norcar,0.033061367,1.0,4.0
bird1,0.999764,2.0,5.0
baleag,0.014646688,2.0,5.0
roahaw,0.052979175,2.0,5.0
reshaw,0.9884632,2.0,5.0
blujay,0.019802062,2.0,5.0
rucspa1,0.011446627,2.0,5.0
norcar,0.033597507,2.0,5.0
bird1,0.9990708,3.0,6.0
roahaw,0.4715247,3.0,6.0
reshaw,0.90045,3.0,6.0
rethaw,0.012501886,3.0,6.0
combuz1,0.014591688,3.0,6.0
blujay,0.040707737,3.0,6.0
norcar,0.037216023,3.0,6.0
bird1,0.7825464,4.0,7.0
taibar2,0.011928121,4.0,7.0
tuftit,0.010496865,4.0,7.0
rufwar1,0.014080683,4.0,7.0
whesib1,0.01052259,4.0,7.0
carwre,0.010759045,4.0,7.0
eurbla,0.012201103,4.0,7.0
magrob,0.019151188,4.0,7.0
fowthr1,0.05014043,4.0,7.0
norcar,0.031160682,4.0,7.0
bird1,0.61631954,5.0,8.0
norcar,0.010030706,5.0,8.0
bird1,0.44441664,6.0,9.0
