species_code,score,start_offset_sec,end_offset_sec
bird1,0.99480325,0.0,3.0
blujay,0.02904712,0.0,3.0
carwre,0.014949214,0.0,3.0
grycat,0.40548536,0.0,3.0
brnthr,0.06776006,0.0,3.0
swathr,0.07288234,0.0,3.0
linspa,0.02436445,0.0,3.0
norcar,0.8269348,0.0,3.0
indbun,0.13034014,0.0,3.0
bird1,0.9954686,1.0,4.0
blujay,0.022488374,1.0,4.0
amecro,0.010712268,1.0,4.0
bkcchi,0.01050796,1.0,4.0
carwre,0.014842048,1.0,4.0
grycat,0.56574404,1.0,4.0
brnthr,0.21513432,1.0,4.0
swathr,0.04075766,1.0,4.0
linspa,0.016016351,1.0,4.0
swaspa,0.049038913,1.0,4.0
yebcha,0.01044788,1.0,4.0
comyel,0.021776823,1.0,4.0
yerwar,0.15317845,1.0,4.0
norcar,0.52189183,1.0,4.0
blugrb1,0.013086843,1.0,4.0
indbun,0.3551915,1.0,4.0
varbun,0.024651002,1.0,4.0
bird1,0.99159724,2.0,5.0
carwre,0.043648027,2.0,5.0
swathr,0.017327491,2.0,5.0
amegfi,0.011271923,2.0,5.0
swaspa,0.08065059,2.0,5.0
comyel,0.011421052,2.0,5.0
yerwar,0.43626374,2.0,5.0
norcar,0.7128432,2.0,5.0
blugrb1,0.018455146,2.0,5.0
indbun,0.1568998,2.0,5.0
varbun,0.028410146,2.0,5.0
paibun,0.013105399,2.0,5.0
bird1,0.98413026,3.0,6.0
carwre,0.052376468,3.0,6.0
cedwax,0.034250326,3.0,6.0
purfin,0.012414977,3.0,6.0
amegfi,0.012080832,3.0,6.0
swaspa,0.052453674,3.0,6.0
yerwar,0.068732716,3.0,6.0
norcar,0.54713976,3.0,6.0
blugrb1,0.016329087,3.0,6.0
indbun,0.36975768,3.0,6.0
varbun,0.046625312,3.0,6.0
paibun,0.01131337,3.0,6.0
bird1,0.83115554,4.0,7.0
easowl1,0.010636568,4.0,7.0
bkcchi,0.010843865,4.0,7.0
cedwax,0.04698473,4.0,7.0
swaspa,0.013083168,4.0,7.0
yerwar,0.019063013,4.0,7.0
norcar,0.48988408,4.0,7.0
