species_code,score,start_offset_sec,end_offset_sec
bird1,0.99403816,0.0,3.0
stther2,0.011958878,0.0,3.0
blujay,0.012419503,0.0,3.0
amecro,0.011171177,0.0,3.0
houwre,0.9105151,0.0,3.0
grycat,0.030107945,0.0,3.0
normoc,0.013065964,0.0,3.0
amerob,0.016911123,0.0,3.0
amegfi,0.43707424,0.0,3.0
sonspa,0.018062564,0.0,3.0
balori,0.015312983,0.0,3.0
rewbla,0.011581205,0.0,3.0
norcar,0.012263158,0.0,3.0
bird1,0.997537,1.0,4.0
blujay,0.04680833,1.0,4.0
houwre,0.9616831,1.0,4.0
grycat,0.48662814,1.0,4.0
normoc,0.011870799,1.0,4.0
amerob,0.021574989,1.0,4.0
amegfi,0.21411507,1.0,4.0
sonspa,0.014792161,1.0,4.0
balori,0.019315297,1.0,4.0
rewbla,0.011849067,1.0,4.0
norcar,0.0136984885,1.0,4.0
bird1,0.999912,2.0,5.0
gryant2,0.031856306,2.0,5.0
grcfly,0.98087496,2.0,5.0
blujay,0.018822666,2.0,5.0
grycat,0.4631002,2.0,5.0
amerob,0.0197007,2.0,5.0
houspa,0.0103244595,2.0,5.0
sonspa,0.010361055,2.0,5.0
rewbla,0.013255052,2.0,5.0
bird1,0.9999003,3.0,6.0
grcfly,0.9906349,3.0,6.0
blujay,0.03732212,3.0,6.0
houwre,0.07402997,3.0,6.0
grycat,0.1288955,3.0,6.0
amerob,0.032583404,3.0,6.0
houspa,0.012417621,3.0,6.0
sonspa,0.023488188,3.0,6.0
rewbla,0.01548228,3.0,6.0
bird1,0.99991924,4.0,7.0
grcfly,0.98451805,4.0,7.0
nezfan1,0.013766286,4.0,7.0
blujay,0.01151522,4.0,7.0
houwre,0.14980848,4.0,7.0
grycat,0.08495059,4.0,7.0
amerob,0.01722894,4.0,7.0
houspa,0.013401402,4.0,7.0
sonspa,0.055501804,4.0,7.0
rewbla,0.01775481,4.0,7.0
norcar,0.010857305,4.0,7.0
bird1,0.9775257,5.0,8.0
buwtea,0.010616955,5.0,8.0
aldfly,0.010254364,5.0,8.0
whevir,0.02841056,5.0,8.0
belvir,0.013262064,5.0,8.0
nezfan1,0.018946392,5.0,8.0
blujay,0.01210647,5.0,8.0
houwre,0.33104086,5.0,8.0
eursta,0.010789451,5.0,8.0
grycat,0.11830952,5.0,8.0
amerob,0.01463659,5.0,8.0
houspa,0.014370464,5.0,8.0
amegfi,0.014783755,5.0,8.0
sonspa,0.07473319,5.0,8.0
norcar,0.013867729,5.0,8.0
bird1,0.9999115,6.0,9.0
osprey,0.013200815,6.0,9.0
gryant2,0.013873756,6.0,9.0
grcfly,0.8235253,6.0,9.0
whevir,0.36158147,6.0,9.0
carwre,0.03372692,6.0,9.0
grycat,0.027579399,6.0,9.0
houspa,0.010042769,6.0,9.0
amegfi,0.011734017,6.0,9.0
rewbla,0.012063188,6.0,9.0
norcar,0.019327076,6.0,9.0
bird1,0.99991006,7.0,10.0
osprey,0.014280142,7.0,10.0
gryant2,0.012884674,7.0,10.0
eawpew,0.015768213,7.0,10.0
grcfly,0.95515114,7.0,10.0
whevir,0.04346545,7.0,10.0
blujay,0.020625174,7.0,10.0
grycat,0.05699259,7.0,10.0
swathr,0.025333261,7.0,10.0
rewbla,0.013950326,7.0,10.0
norcar,0.013166664,7.0,10.0
bird1,0.99994,8.0,11.0
osprey,0.017642701,8.0,11.0
perfal,0.010626206,8.0,11.0
grcfly,0.97501886,8.0,11.0
whevir,0.011467179,8.0,11.0
blujay,0.022522576,8.0,11.0
grrwar1,0.01403993,8.0,11.0
grycat,0.035041567,8.0,11.0
sonspa,0.012024356,8.0,11.0
rewbla,0.060037047,8.0,11.0
btnwar,0.013285504,8.0,11.0
norcar,0.022102192,8.0,11.0
bird1,0.9991858,9.0,12.0
osprey,0.011099186,9.0,12.0
goftyr1,0.010031844,9.0,12.0
blujay,0.015528603,9.0,12.0
barswa,0.017217522,9.0,12.0
houwre,0.015478471,9.0,12.0
grycat,0.17405318,9.0,12.0
veery,0.022759426,9.0,12.0
olbeup1,0.011324885,9.0,12.0
amegfi,0.010538053,9.0,12.0
sonspa,0.018605787,9.0,12.0
rewbla,0.015810465,9.0,12.0
louwat,0.029410088,9.0,12.0
norcar,0.018571772,9.0,12.0
bird1,0.999947,10.0,13.0
solsan,0.013790837,10.0,13.0
comgre,0.011590117,10.0,13.0
greyel,0.08618953,10.0,13.0
santer1,0.013421901,10.0,13.0
norfli,0.015478986,10.0,13.0
tuftit,0.010937812,10.0,13.0
houwre,0.035888877,10.0,13.0
eursta,0.010821609,10.0,13.0
grycat,0.6508165,10.0,13.0
normoc,0.015428899,10.0,13.0
houspa,0.010387148,10.0,13.0
sonspa,0.010405883,10.0,13.0
eastow,0.14647414,10.0,13.0
rewbla,0.015909139,10.0,13.0
louwat,0.09252291,10.0,13.0
norcar,0.01603542,10.0,13.0
