species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980057,0.0,3.0
grbher3,0.010512685,0.0,3.0
meapar,0.025583386,0.0,3.0
scamac1,0.07975218,0.0,3.0
ragmac1,0.011407574,0.0,3.0
whepar2,0.010306579,0.0,3.0
reevir1,0.01578391,0.0,3.0
blujay,0.22871427,0.0,3.0
comrav,0.4055391,0.0,3.0
bkcchi,0.011785621,0.0,3.0
tuftit,0.014034129,0.0,3.0
rebnut,0.021802364,0.0,3.0
carwre,0.014289555,0.0,3.0
brbsol1,0.026096338,0.0,3.0
slcsol1,0.016921513,0.0,3.0
woothr,0.15455356,0.0,3.0
daejun,0.010017925,0.0,3.0
rewbla,0.032083243,0.0,3.0
norcar,0.07280343,0.0,3.0
bird1,0.9997042,1.0,4.0
blujay,0.942271,1.0,4.0
amecro,0.019291552,1.0,4.0
comrav,0.985322,1.0,4.0
bkcchi,0.012051571,1.0,4.0
bird1,0.9989055,2.0,5.0
blujay,0.61057884,2.0,5.0
amecro,0.013795157,2.0,5.0
comrav,0.9832983,2.0,5.0
bird1,0.99976146,3.0,6.0
blujay,0.97780704,3.0,6.0
amecro,0.014259014,3.0,6.0
comrav,0.991698,3.0,6.0
bkcchi,0.011860725,3.0,6.0
rebnut,0.016397426,3.0,6.0
bird1,0.9994518,4.0,7.0
blujay,0.62809426,4.0,7.0
comrav,0.99028605,4.0,7.0
rebnut,0.01017296,4.0,7.0
grycat,0.13884678,4.0,7.0
woothr,0.010021647,4.0,7.0
rewbla,0.013303204,4.0,7.0
bird1,0.9998995,5.0,8.0
blujay,0.914451,5.0,8.0
amecro,0.038380127,5.0,8.0
comrav,0.9975616,5.0,8.0
bkcchi,0.013915256,5.0,8.0
rebnut,0.014607809,5.0,8.0
grycat,0.51473254,5.0,8.0
bird1,0.9997885,6.0,9.0
wiltur,0.017118815,6.0,9.0
blujay,0.97340494,6.0,9.0
amecro,0.05284527,6.0,9.0
comrav,0.88768715,6.0,9.0
rebnut,0.01430795,6.0,9.0
grycat,0.034027368,6.0,9.0
brnthr,0.051146153,6.0,9.0
normoc,0.09870999,6.0,9.0
amerob,0.012929805,6.0,9.0
rewbla,0.01074072,6.0,9.0
norcar,0.02965703,6.0,9.0
robgro,0.012180489,6.0,9.0
bird1,0.999939,7.0,10.0
reevir1,0.01105057,7.0,10.0
blujay,0.99260366,7.0,10.0
amecro,0.054093305,7.0,10.0
comrav,0.98551685,7.0,10.0
bkcchi,0.014499552,7.0,10.0
rewbla,0.012923588,7.0,10.0
norcar,0.104092784,7.0,10.0
bird1,0.9999615,8.0,11.0
blujay,0.99882853,8.0,11.0
amecro,0.029138094,8.0,11.0
comrav,0.9831562,8.0,11.0
bkcchi,0.016326224,8.0,11.0
rebnut,0.0137199955,8.0,11.0
eurbla,0.011259786,8.0,11.0
rewbla,0.042079087,8.0,11.0
comgra,0.051539622,8.0,11.0
norcar,0.06491018,8.0,11.0
bird1,0.99992865,9.0,12.0
reevir1,0.014358705,9.0,12.0
blujay,0.98535866,9.0,12.0
comrav,0.9977295,9.0,12.0
bkcchi,0.022509964,9.0,12.0
tuftit,0.036344025,9.0,12.0
eurbla,0.011292417,9.0,12.0
