species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993454,0.0,3.0
scrpih1,0.021739088,0.0,3.0
buhvir,0.017086262,0.0,3.0
reevir1,0.41087168,0.0,3.0
bkcchi,0.010375298,0.0,3.0
winwre3,0.91783464,0.0,3.0
carwre,0.016793659,0.0,3.0
amerob,0.012244707,0.0,3.0
amegfi,0.99315995,0.0,3.0
whtspa,0.017188516,0.0,3.0
sonspa,0.06385016,0.0,3.0
bird1,0.9994246,1.0,4.0
buhvir,0.023161005,1.0,4.0
reevir1,0.7614522,1.0,4.0
winwre3,0.97211814,1.0,4.0
carwre,0.014503614,1.0,4.0
amerob,0.014091345,1.0,4.0
amegfi,0.868006,1.0,4.0
sonspa,0.071170144,1.0,4.0
rewbla,0.0110402005,1.0,4.0
ovenbi1,0.021036984,1.0,4.0
norcar,0.01748739,1.0,4.0
bird1,0.99957335,2.0,5.0
whcbar1,0.011471431,2.0,5.0
buhvir,0.014561626,2.0,5.0
reevir1,0.7403195,2.0,5.0
winwre3,0.9990572,2.0,5.0
carwre,0.011663764,2.0,5.0
amerob,0.012999824,2.0,5.0
amegfi,0.023357006,2.0,5.0
daejun,0.010580308,2.0,5.0
norcar,0.028530147,2.0,5.0
bird1,0.99964,3.0,6.0
yetvir,0.013461916,3.0,6.0
buhvir,0.020693576,3.0,6.0
reevir1,0.55083954,3.0,6.0
winwre3,0.9994557,3.0,6.0
amerob,0.047048226,3.0,6.0
daejun,0.012306389,3.0,6.0
whtspa,0.010588657,3.0,6.0
sonspa,0.014588239,3.0,6.0
norcar,0.027432596,3.0,6.0
bird1,0.9996245,4.0,7.0
yetvir,0.012574146,4.0,7.0
buhvir,0.06325711,4.0,7.0
reevir1,0.5369742,4.0,7.0
winwre3,0.9997763,4.0,7.0
amerob,0.024472008,4.0,7.0
amegfi,0.06319493,4.0,7.0
daejun,0.012997929,4.0,7.0
whtspa,0.01826877,4.0,7.0
norcar,0.018888526,4.0,7.0
bird1,0.99896085,5.0,8.0
buhvir,0.02071194,5.0,8.0
reevir1,0.51717246,5.0,8.0
winwre3,0.9961418,5.0,8.0
amerob,0.029303284,5.0,8.0
amegfi,0.2501581,5.0,8.0
daejun,0.010965616,5.0,8.0
whtspa,0.011217755,5.0,8.0
sonspa,0.031541567,5.0,8.0
rewbla,0.020007566,5.0,8.0
btnwar,0.0385615,5.0,8.0
norcar,0.015833616,5.0,8.0
indbun,0.013141899,5.0,8.0
bird1,0.9961278,6.0,9.0
eawpew,0.065813914,6.0,9.0
buhvir,0.022131778,6.0,9.0
reevir1,0.80958223,6.0,9.0
blackc1,0.043079365,6.0,9.0
winwre4,0.1590445,6.0,9.0
winwre3,0.7964891,6.0,9.0
veery,0.010573197,6.0,9.0
eurbla,0.017388785,6.0,9.0
amerob,0.013969209,6.0,9.0
eurrob1,0.057927977,6.0,9.0
rebfly,0.010210673,6.0,9.0
comcha,0.013036359,6.0,9.0
houfin,0.01058605,6.0,9.0
amegfi,0.025027988,6.0,9.0
rucspa1,0.0102572385,6.0,9.0
whtspa,0.01738179,6.0,9.0
rewbla,0.0208813,6.0,9.0
norcar,0.012138104,6.0,9.0
indbun,0.02067311,6.0,9.0
bird1,0.99879974,7.0,10.0
pabspi1,0.013106843,7.0,10.0
eawpew,0.07172636,7.0,10.0
reevir1,0.9441378,7.0,10.0
houfin,0.027569737,7.0,10.0
amegfi,0.047049135,7.0,10.0
rewbla,0.017789586,7.0,10.0
norwat,0.020912444,7.0,10.0
comyel,0.014629933,7.0,10.0
hoowar,0.56593,7.0,10.0
amered,0.010976139,7.0,10.0
magwar,0.14149314,7.0,10.0
btbwar,0.019883962,7.0,10.0
btnwar,0.010069651,7.0,10.0
flawar1,0.019503677,7.0,10.0
scatan,0.010366944,7.0,10.0
norcar,0.032357536,7.0,10.0
bird1,0.9473666,8.0,11.0
reevir1,0.7225085,8.0,11.0
chivir1,0.017519666,8.0,11.0
houfin,0.039609518,8.0,11.0
amegfi,0.022557762,8.0,11.0
norcar,0.025928458,8.0,11.0
bird1,0.4860249,9.0,12.0
houspa,0.011468154,9.0,12.0
houfin,0.035815563,9.0,12.0
norcar,0.024894353,9.0,12.0
