species_code,score,start_offset_sec,end_offset_sec
bird1,0.99840754,0.0,3.0
gresch2,0.021209368,0.0,3.0
casvir,0.011643074,0.0,3.0
plsvir,0.1258148,0.0,3.0
yelthr1,0.01200507,0.0,3.0
austhr1,0.017372662,0.0,3.0
rucspa1,0.0149403345,0.0,3.0
orcori,0.010573512,0.0,3.0
scatan,0.043123875,0.0,3.0
bird1,0.9994425,1.0,4.0
reevir1,0.023671051,1.0,4.0
tuftit,0.01406263,1.0,4.0
woothr,0.011373493,1.0,4.0
austhr1,0.012368189,1.0,4.0
piebus1,0.016226992,1.0,4.0
rucspa1,0.01340569,1.0,4.0
orcori,0.011861031,1.0,4.0
scatan,0.9548562,1.0,4.0
norcar,0.017194057,1.0,4.0
bird1,0.9998474,2.0,5.0
yetvir,0.014068661,2.0,5.0
reevir1,0.32035607,2.0,5.0
bkcchi,0.016710062,2.0,5.0
tuftit,0.013040721,2.0,5.0
woothr,0.014641439,2.0,5.0
yellow2,0.017222557,2.0,5.0
clcspa,0.014173599,2.0,5.0
whcspa,0.015467984,2.0,5.0
savspa,0.01523991,2.0,5.0
sonspa,0.013567605,2.0,5.0
orcori,0.01713617,2.0,5.0
rewbla,0.011131519,2.0,5.0
amered,0.012430228,2.0,5.0
cerwar,0.017421275,2.0,5.0
norpar,0.03914579,2.0,5.0
tropar,0.03533293,2.0,5.0
yelwar,0.019763941,2.0,5.0
btbwar,0.016591046,2.0,5.0
gchwar,0.011190292,2.0,5.0
btnwar,0.053204417,2.0,5.0
scatan,0.88061094,2.0,5.0
norcar,0.016504522,2.0,5.0
bird1,0.9996535,3.0,6.0
eawpew,0.017451078,3.0,6.0
reevir1,0.4238779,3.0,6.0
bkcchi,0.016677625,3.0,6.0
tuftit,0.014679902,3.0,6.0
woothr,0.01582575,3.0,6.0
scatan,0.98125947,3.0,6.0
norcar,0.016340893,3.0,6.0
bird1,0.99919045,4.0,7.0
eawpew,0.012979223,4.0,7.0
reevir1,0.5082798,4.0,7.0
tuftit,0.014105502,4.0,7.0
veery,0.27033737,4.0,7.0
woothr,0.013680672,4.0,7.0
houfin,0.010649336,4.0,7.0
orcori,0.013169534,4.0,7.0
scatan,0.8953183,4.0,7.0
norcar,0.0144328745,4.0,7.0
bird1,0.81548905,5.0,8.0
orcpar,0.022101378,5.0,8.0
reevir1,0.020013152,5.0,8.0
yegvir,0.02269743,5.0,8.0
brnshr,0.04225642,5.0,8.0
rufbab3,0.0241077,5.0,8.0
bird1,0.90042543,6.0,9.0
yecpar,0.013936124,6.0,9.0
orcpar,0.06335863,6.0,9.0
cowpar1,0.0116519565,6.0,9.0
oltpar1,0.010013401,6.0,9.0
orfpar,0.01027861,6.0,9.0
whcela1,0.01777914,6.0,9.0
brnshr,0.069767855,6.0,9.0
junbab2,0.015080218,6.0,9.0
pabthr1,0.013214674,6.0,9.0
austhr1,0.02210669,6.0,9.0
