species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980221,0.0,3.0
swiwhe1,0.028594611,0.0,3.0
bicthr,0.98801893,0.0,3.0
swathr,0.011458335,0.0,3.0
cobrob1,0.011418517,0.0,3.0
gcrfin,0.010850255,0.0,3.0
daejun,0.02030691,0.0,3.0
rucspa1,0.013142381,0.0,3.0
bkpwar,0.022451548,0.0,3.0
bird1,0.98676735,1.0,4.0
mouela1,0.02258321,1.0,4.0
carela1,0.023396835,1.0,4.0
tropew4,0.015596081,1.0,4.0
easpho,0.01336257,1.0,4.0
lesgre1,0.06943513,1.0,4.0
taiwrb1,0.015401281,1.0,4.0
rufwar1,0.019047165,1.0,4.0
ybbwar1,0.022774024,1.0,4.0
taiyuh1,0.015626792,1.0,4.0
swiwhe1,0.018038278,1.0,4.0
whesib1,0.011817467,1.0,4.0
stelio1,0.03259755,1.0,4.0
bicthr,0.20642866,1.0,4.0
eurrob1,0.02911267,1.0,4.0
whbsho6,0.2400262,1.0,4.0
whtrob2,0.028695246,1.0,4.0
cobrob1,0.01842875,1.0,4.0
rucspa1,0.014151736,1.0,4.0
bird1,0.99767566,2.0,5.0
swtman1,0.016477592,2.0,5.0
hutvir,0.010109757,2.0,5.0
buhvir,0.017468499,2.0,5.0
coatit2,0.016491896,2.0,5.0
bkcchi,0.038751177,2.0,5.0
chbchi,0.0111821685,2.0,5.0
borchi2,0.02637603,2.0,5.0
blutit,0.17285281,2.0,5.0
afbtit2,0.016374484,2.0,5.0
gretit1,0.016751159,2.0,5.0
cintit13,0.019742666,2.0,5.0
comchi1,0.010478906,2.0,5.0
gyhwar2,0.012038282,2.0,5.0
swiwhe1,0.013467433,2.0,5.0
buggna,0.025685953,2.0,5.0
houwre4,0.01318514,2.0,5.0
bewwre,0.063950635,2.0,5.0
swathr,0.87310374,2.0,5.0
sonthr1,0.019549172,2.0,5.0
eurbla,0.022931088,2.0,5.0
amerob,0.20286712,2.0,5.0
eurrob1,0.021616232,2.0,5.0
lobsun2,0.011519508,2.0,5.0
houspa,0.010391177,2.0,5.0
rucspa1,0.018181434,2.0,5.0
sonspa,0.010971725,2.0,5.0
yelwar,0.01660761,2.0,5.0
rucwar4,0.013800633,2.0,5.0
bird1,0.99982613,3.0,6.0
casvir,0.011577216,3.0,6.0
bkcchi,0.011243575,3.0,6.0
bicthr,0.98928595,3.0,6.0
swathr,0.6784473,3.0,6.0
amerob,0.013673937,3.0,6.0
houspa,0.026418038,3.0,6.0
blcsis2,0.010480429,3.0,6.0
daejun,0.01787529,3.0,6.0
rucspa1,0.012768067,3.0,6.0
bkpwar,0.02970452,3.0,6.0
bird1,0.99985933,4.0,7.0
casvir,0.021862369,4.0,7.0
buhvir,0.018232848,4.0,7.0
reevir1,0.010164716,4.0,7.0
bkcchi,0.023841893,4.0,7.0
mouchi,0.017788019,4.0,7.0
bicthr,0.9687101,4.0,7.0
swathr,0.87563545,4.0,7.0
amerob,0.0207653,4.0,7.0
houspa,0.019745883,4.0,7.0
daejun,0.01938322,4.0,7.0
rucspa1,0.0120310765,4.0,7.0
bkpwar,0.025801469,4.0,7.0
bird1,0.9991427,5.0,8.0
buggna,0.013808111,5.0,8.0
bicthr,0.9385745,5.0,8.0
swathr,0.069900066,5.0,8.0
amerob,0.010936617,5.0,8.0
daejun,0.012126343,5.0,8.0
bkpwar,0.025967184,5.0,8.0
bird1,0.9981064,6.0,9.0
obnthr1,0.04382911,6.0,9.0
bicthr,0.99501467,6.0,9.0
swathr,0.36642474,6.0,9.0
amerob,0.017254675,6.0,9.0
daejun,0.011393128,6.0,9.0
bkpwar,0.04453858,6.0,9.0
bird1,0.7386553,7.0,10.0
bird1,0.9569762,8.0,11.0
acafly,0.010283995,8.0,11.0
socfly1,0.012093513,8.0,11.0
subfly,0.018686991,8.0,11.0
lesgre1,0.039045054,8.0,11.0
whevir,0.0167225,8.0,11.0
reevir1,0.010098443,8.0,11.0
houwre4,0.028746014,8.0,11.0
norcar,0.01009285,8.0,11.0
bird1,0.99777025,9.0,12.0
veery,0.010885777,9.0,12.0
gycthr,0.02221623,9.0,12.0
bicthr,0.91064966,9.0,12.0
swathr,0.016506387,9.0,12.0
