species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998726,0.0,3.0
tabsco1,0.013431161,0.0,3.0
whttou1,0.02341759,0.0,3.0
scrpih1,0.015852537,0.0,3.0
reevir1,0.04784335,0.0,3.0
chivir1,0.024502387,0.0,3.0
yegvir,0.010137931,0.0,3.0
carwre,0.99352753,0.0,3.0
norcar,0.65403295,0.0,3.0
bird1,0.99998754,1.0,4.0
norfli,0.71130675,1.0,4.0
leafly,0.026973866,1.0,4.0
dusfly,0.016827267,1.0,4.0
whevir,0.016340949,1.0,4.0
reevir1,0.044313993,1.0,4.0
blujay,0.0110017825,1.0,4.0
carwre,0.99165016,1.0,4.0
houfin,0.027568908,1.0,4.0
yerwar,0.09753439,1.0,4.0
norcar,0.5923351,1.0,4.0
bird1,0.99997824,2.0,5.0
greher1,0.014300238,2.0,5.0
norfli,0.69336855,2.0,5.0
leafly,0.024791405,2.0,5.0
buhvir,0.0124886595,2.0,5.0
reevir1,0.029761216,2.0,5.0
blujay,0.02526528,2.0,5.0
barswa,0.010721033,2.0,5.0
carwre,0.96031046,2.0,5.0
houfin,0.011729175,2.0,5.0
lesgol,0.063815095,2.0,5.0
amegfi,0.010457474,2.0,5.0
rucspa1,0.011123057,2.0,5.0
rewbla,0.012363029,2.0,5.0
yerwar,0.038204264,2.0,5.0
norcar,0.027700543,2.0,5.0
bird1,0.999806,3.0,6.0
greher1,0.01211477,3.0,6.0
norfli,0.6824578,3.0,6.0
buhvir,0.018221065,3.0,6.0
reevir1,0.02392085,3.0,6.0
blujay,0.011210301,3.0,6.0
barswa,0.017276812,3.0,6.0
carwre,0.05443686,3.0,6.0
rubwre1,0.023140086,3.0,6.0
spbwre1,0.04674922,3.0,6.0
hapwre1,0.015385604,3.0,6.0
sinwre1,0.020453602,3.0,6.0
bubwre1,0.01416404,3.0,6.0
wbwwre1,0.013637939,3.0,6.0
gbwwre1,0.010944443,3.0,6.0
comnig1,0.01001342,3.0,6.0
cedwax,0.04492323,3.0,6.0
houspa,0.010714117,3.0,6.0
lesgol,0.021620084,3.0,6.0
comyel,0.019173577,3.0,6.0
yerwar,0.010459192,3.0,6.0
norcar,0.9123816,3.0,6.0
bird1,0.9995785,4.0,7.0
reevir1,0.012106332,4.0,7.0
amerob,0.0207733,4.0,7.0
cedwax,0.7503177,4.0,7.0
houspa,0.012611576,4.0,7.0
norcar,0.959497,4.0,7.0
bird1,0.99680024,5.0,8.0
