species_code,score,start_offset_sec,end_offset_sec
bird1,0.9925771,0.0,3.0
acowoo,0.013220165,0.0,3.0
blujay,0.1458599,0.0,3.0
tuftit,0.033348765,0.0,3.0
gretit1,0.0122122215,0.0,3.0
gockin,0.013471773,0.0,3.0
eursta,0.02144424,0.0,3.0
eurbla,0.011820626,0.0,3.0
eurrob1,0.021516236,0.0,3.0
houspa,0.014371775,0.0,3.0
eutspa,0.012159885,0.0,3.0
moucac1,0.09141275,0.0,3.0
rewbla,0.02588599,0.0,3.0
comgra,0.17712143,0.0,3.0
norcar,0.028606083,0.0,3.0
bird1,0.99929005,1.0,4.0
whfibi,0.036760855,1.0,4.0
blujay,0.078339525,1.0,4.0
eursta,0.04478891,1.0,4.0
normoc,0.040896557,1.0,4.0
amerob,0.010714961,1.0,4.0
houspa,0.014439151,1.0,4.0
sonspa,0.013014414,1.0,4.0
moucac1,0.025870996,1.0,4.0
rewbla,0.95652217,1.0,4.0
comgra,0.0759593,1.0,4.0
norcar,0.015946353,1.0,4.0
bird1,0.99949336,2.0,5.0
whfibi,0.40784323,2.0,5.0
plcjay1,0.02388326,2.0,5.0
blujay,0.018913984,2.0,5.0
tuftit,0.022059765,2.0,5.0
carwre,0.019181605,2.0,5.0
eursta,0.11950344,2.0,5.0
normoc,0.02476609,2.0,5.0
sonspa,0.014905916,2.0,5.0
rewbla,0.95866174,2.0,5.0
comgra,0.02803689,2.0,5.0
norcar,0.017581256,2.0,5.0
bird1,0.99941367,3.0,6.0
whfibi,0.020255541,3.0,6.0
amecro,0.031816635,3.0,6.0
lagbab2,0.0395258,3.0,6.0
eursta,0.24892598,3.0,6.0
amerob,0.058052253,3.0,6.0
yehbla,0.042686407,3.0,6.0
rewbla,0.9688905,3.0,6.0
comgra,0.044355717,3.0,6.0
comyel,0.015543801,3.0,6.0
norcar,0.010589087,3.0,6.0
bird1,0.99972457,4.0,7.0
whfibi,0.018004168,4.0,7.0
blujay,0.027846087,4.0,7.0
tuftit,0.011564203,4.0,7.0
lagbab2,0.062337697,4.0,7.0
eursta,0.03466034,4.0,7.0
normoc,0.017869374,4.0,7.0
amerob,0.011308074,4.0,7.0
sonspa,0.01603789,4.0,7.0
yehbla,0.01742058,4.0,7.0
rewbla,0.9901016,4.0,7.0
comgra,0.04492788,4.0,7.0
norcar,0.017069342,4.0,7.0
