species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997139,0.0,3.0
specha3,0.023707047,0.0,3.0
blujay,0.01251812,0.0,3.0
bkcchi,0.012280308,0.0,3.0
grycat,0.2645248,0.0,3.0
amerob,0.01373812,0.0,3.0
norcar,0.010469006,0.0,3.0
robgro,0.9688348,0.0,3.0
bird1,0.9997928,1.0,4.0
specha3,0.024235182,1.0,4.0
grekis,0.0105712125,1.0,4.0
reevir1,0.012836487,1.0,4.0
eursta,0.013183806,1.0,4.0
grycat,0.3225782,1.0,4.0
amerob,0.015158993,1.0,4.0
houspa,0.010370829,1.0,4.0
rucspa1,0.010382678,1.0,4.0
sonspa,0.018148817,1.0,4.0
rewbla,0.016448485,1.0,4.0
norcar,0.013011951,1.0,4.0
robgro,0.9696579,1.0,4.0
bird1,0.99953026,2.0,5.0
specha3,0.013508801,2.0,5.0
rucspa1,0.011425166,2.0,5.0
sonspa,0.03647769,2.0,5.0
rewbla,0.016242642,2.0,5.0
robgro,0.94690937,2.0,5.0
bird1,0.99945116,3.0,6.0
amerob,0.022665057,3.0,6.0
rucspa1,0.013439226,3.0,6.0
sonspa,0.013913843,3.0,6.0
rewbla,0.026089912,3.0,6.0
norcar,0.01021983,3.0,6.0
robgro,0.96795005,3.0,6.0
bird1,0.9988378,4.0,7.0
specha3,0.014159767,4.0,7.0
reevir1,0.0150186615,4.0,7.0
blujay,0.010754007,4.0,7.0
amerob,0.025709914,4.0,7.0
rucspa1,0.011426282,4.0,7.0
sonspa,0.01379543,4.0,7.0
rewbla,0.014197964,4.0,7.0
norcar,0.013570387,4.0,7.0
robgro,0.94985497,4.0,7.0
bird1,0.99825716,5.0,8.0
specha3,0.012582721,5.0,8.0
reevir1,0.025726758,5.0,8.0
amerob,0.03129434,5.0,8.0
houspa,0.01141059,5.0,8.0
rucspa1,0.012652953,5.0,8.0
sonspa,0.015904816,5.0,8.0
rewbla,0.02112441,5.0,8.0
bkpwar,0.02031825,5.0,8.0
norcar,0.016300628,5.0,8.0
robgro,0.95494694,5.0,8.0
bird1,0.9997976,6.0,9.0
specha3,0.03168749,6.0,9.0
reevir1,0.011067838,6.0,9.0
amerob,0.0160896,6.0,9.0
chispa,0.0106605105,6.0,9.0
rucspa1,0.010510468,6.0,9.0
sonspa,0.011345155,6.0,9.0
rewbla,0.015856609,6.0,9.0
norcar,0.042550683,6.0,9.0
robgro,0.9797046,6.0,9.0
bird1,0.99961466,7.0,10.0
specha3,0.013845375,7.0,10.0
reevir1,0.01046757,7.0,10.0
amerob,0.0105367005,7.0,10.0
rucspa1,0.01057963,7.0,10.0
sonspa,0.010526434,7.0,10.0
rewbla,0.012350709,7.0,10.0
norcar,0.01228604,7.0,10.0
robgro,0.9731306,7.0,10.0
bird1,0.9995338,8.0,11.0
specha3,0.022369634,8.0,11.0
amerob,0.011707434,8.0,11.0
rewbla,0.01044864,8.0,11.0
robgro,0.98434633,8.0,11.0
bird1,0.99993485,9.0,12.0
specha3,0.014806496,9.0,12.0
amerob,0.9165461,9.0,12.0
sonspa,0.012432201,9.0,12.0
rewbla,0.013272202,9.0,12.0
norcar,0.010220066,9.0,12.0
robgro,0.7857395,9.0,12.0
bird1,0.999949,10.0,13.0
amerob,0.94924843,10.0,13.0
pinwar,0.010038461,10.0,13.0
norcar,0.020112647,10.0,13.0
robgro,0.8855273,10.0,13.0
bird1,0.99987,11.0,14.0
eurbla,0.07107192,11.0,14.0
clcrob,0.09380905,11.0,14.0
amerob,0.94182575,11.0,14.0
rubrob,0.016388007,11.0,14.0
norcar,0.01982754,11.0,14.0
bird1,0.6778085,12.0,15.0
eursta,0.033871304,12.0,15.0
grycat,0.014609278,12.0,15.0
houspa,0.034669682,12.0,15.0
amegfi,0.011442882,12.0,15.0
norcar,0.035662394,12.0,15.0
