species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993354,0.0,3.0
moudov,0.13964629,0.0,3.0
chispa,0.012547266,0.0,3.0
yebcha,0.0122649195,0.0,3.0
blugrb1,0.98558,0.0,3.0
indbun,0.73346627,0.0,3.0
bird1,0.9994667,1.0,4.0
moudov,0.5097603,1.0,4.0
carwre,0.010736085,1.0,4.0
normoc,0.0146297,1.0,4.0
norcar,0.013916879,1.0,4.0
ultgro1,0.03313016,1.0,4.0
blugrb1,0.97572416,1.0,4.0
varbun,0.016689977,1.0,4.0
bird1,0.9988584,2.0,5.0
whwdov,0.0127268005,2.0,5.0
moudov,0.13602772,2.0,5.0
norcar,0.012380332,2.0,5.0
ultgro1,0.01370822,2.0,5.0
blugrb1,0.9894308,2.0,5.0
indbun,0.019290254,2.0,5.0
varbun,0.010403842,2.0,5.0
bird1,0.9992122,3.0,6.0
whwdov,0.04459606,3.0,6.0
moudov,0.46146065,3.0,6.0
whevir,0.07470931,3.0,6.0
yebcha,0.054125205,3.0,6.0
gycyel,0.06809936,3.0,6.0
norcar,0.011952198,3.0,6.0
ultgro1,0.029824937,3.0,6.0
blugrb1,0.6932555,3.0,6.0
indbun,0.032743882,3.0,6.0
varbun,0.015619797,3.0,6.0
paibun,0.018421296,3.0,6.0
bird1,0.78728765,4.0,7.0
pabspi1,0.065600455,4.0,7.0
houwre4,0.0156238945,4.0,7.0
houfin,0.0104753915,4.0,7.0
rucspa1,0.011603551,4.0,7.0
masyel5,0.019665947,4.0,7.0
blugrb1,0.0122854905,4.0,7.0
indbun,0.085246585,4.0,7.0
