species_code,score,start_offset_sec,end_offset_sec
bird1,0.99692196,0.0,3.0
comqua1,0.22393401,0.0,3.0
yetvir,0.015973266,0.0,3.0
reevir1,0.029283928,0.0,3.0
cerwar,0.56444293,0.0,3.0
btbwar,0.046807736,0.0,3.0
gcrwar,0.013827671,0.0,3.0
norcar,0.010396706,0.0,3.0
bird1,0.9975372,1.0,4.0
spehum1,0.024727225,1.0,4.0
reevir1,0.024266776,1.0,4.0
ovenbi1,0.012152767,1.0,4.0
norpar,0.028073333,1.0,4.0
btbwar,0.8337156,1.0,4.0
norcar,0.011841738,1.0,4.0
bird1,0.6954254,2.0,5.0
spehum1,0.016397264,2.0,5.0
bncfly,0.02109639,2.0,5.0
bird1,0.71404624,3.0,6.0
bncfly,0.01375421,3.0,6.0
norcar,0.012036488,3.0,6.0
banana,0.014980386,3.0,6.0
bird1,0.7910325,4.0,7.0
comqua1,0.051368117,4.0,7.0
spocra1,0.014032209,4.0,7.0
scrpih1,0.01022366,4.0,7.0
bncfly,0.023841815,4.0,7.0
cobtan1,0.01197066,4.0,7.0
banana,0.014260173,4.0,7.0
bird1,0.72261447,5.0,8.0
norcar,0.023009634,5.0,8.0
bird1,0.7194596,6.0,9.0
norcar,0.031035632,6.0,9.0
bird1,0.94379133,7.0,10.0
bushti,0.012186008,7.0,10.0
swiwhe1,0.015717482,7.0,10.0
cedwax,0.13850929,7.0,10.0
pabflo1,0.6637782,7.0,10.0
fibflo1,0.015796583,7.0,10.0
bird1,0.99912024,8.0,11.0
reevir1,0.017539974,8.0,11.0
buggna,0.0116491895,8.0,11.0
cedwax,0.043493133,8.0,11.0
pabflo1,0.053702366,8.0,11.0
cobtan1,0.01181035,8.0,11.0
woewar1,0.018873202,8.0,11.0
cerwar,0.45664757,8.0,11.0
tropar,0.070900716,8.0,11.0
yelwar,0.034347303,8.0,11.0
chswar,0.33424446,8.0,11.0
yerwar,0.0474153,8.0,11.0
norcar,0.010466943,8.0,11.0
bird1,0.9998467,9.0,12.0
yetvir,0.010821593,9.0,12.0
reevir1,0.0111259315,9.0,12.0
cedwax,0.021718776,9.0,12.0
pabflo1,0.76886344,9.0,12.0
woewar1,0.012157061,9.0,12.0
cerwar,0.7529352,9.0,12.0
norpar,0.01795864,9.0,12.0
tropar,0.019336123,9.0,12.0
gchwar,0.015074704,9.0,12.0
bird1,0.9993992,10.0,13.0
cinhum1,0.0321504,10.0,13.0
reevir1,0.023875065,10.0,13.0
cerwar,0.69119567,10.0,13.0
norpar,0.0121563,10.0,13.0
tropar,0.022346418,10.0,13.0
btbwar,0.014371079,10.0,13.0
gchwar,0.014142996,10.0,13.0
banana,0.011597903,10.0,13.0
bird1,0.99913585,11.0,14.0
tawowl1,0.013803722,11.0,14.0
reevir1,0.027680164,11.0,14.0
cerwar,0.21982104,11.0,14.0
tropar,0.011261209,11.0,14.0
btbwar,0.07414452,11.0,14.0
gchwar,0.017465817,11.0,14.0
btnwar,0.01101964,11.0,14.0
norcar,0.013208545,11.0,14.0
bird1,0.75608754,12.0,15.0
bird1,0.7471165,13.0,16.0
tawowl1,0.013525079,13.0,16.0
bird1,0.849246,14.0,17.0
leafly,0.028961768,14.0,17.0
eupfly1,0.027291855,14.0,17.0
rucspa1,0.012484344,14.0,17.0
rewbla,0.014512382,14.0,17.0
comyel,0.01025451,14.0,17.0
sibtan2,0.012492576,14.0,17.0
bird1,0.8983467,15.0,18.0
cangoo,0.031625234,15.0,18.0
leafly,0.019392693,15.0,18.0
eupfly1,0.013023126,15.0,18.0
rucspa1,0.015499974,15.0,18.0
rewbla,0.015691184,15.0,18.0
yelwar,0.0105227595,15.0,18.0
chswar,0.010993054,15.0,18.0
sibtan2,0.020722827,15.0,18.0
banana,0.025176965,15.0,18.0
bird1,0.9993266,16.0,19.0
reevir1,0.010645844,16.0,19.0
rewbla,0.011746686,16.0,19.0
lucwar,0.013164942,16.0,19.0
cerwar,0.26242083,16.0,19.0
tropar,0.92444223,16.0,19.0
yelwar,0.010573152,16.0,19.0
chswar,0.015661268,16.0,19.0
btbwar,0.01067536,16.0,19.0
yerwar,0.013972262,16.0,19.0
sltred,0.012471751,16.0,19.0
norcar,0.012514596,16.0,19.0
sibtan2,0.059924006,16.0,19.0
banana,0.015631817,16.0,19.0
bird1,0.9996471,17.0,20.0
moudov,0.056389276,17.0,20.0
reevir1,0.010951801,17.0,20.0
logshr,0.11299144,17.0,20.0
norshr4,0.018824698,17.0,20.0
normoc,0.010487255,17.0,20.0
woothr,0.012300405,17.0,20.0
cobtan1,0.019854074,17.0,20.0
cerwar,0.67669356,17.0,20.0
norpar,0.0137323,17.0,20.0
tropar,0.11829361,17.0,20.0
twbwar1,0.015796514,17.0,20.0
norcar,0.026559088,17.0,20.0
banana,0.19402137,17.0,20.0
bird1,0.9991917,18.0,21.0
moudov,0.0356822,18.0,21.0
yetvir,0.010881517,18.0,21.0
reevir1,0.03335408,18.0,21.0
logshr,0.07693898,18.0,21.0
norshr4,0.035428155,18.0,21.0
ibgshr1,0.012357487,18.0,21.0
amerob,0.014000967,18.0,21.0
cerwar,0.8485061,18.0,21.0
gchwar,0.010291496,18.0,21.0
norcar,0.014522185,18.0,21.0
bird1,0.99805933,19.0,22.0
moudov,0.17815731,19.0,22.0
annhum,0.02822567,19.0,22.0
uplsan,0.016173597,19.0,22.0
litgre1,0.012345621,19.0,22.0
wesgre,0.010057685,19.0,22.0
ruwant3,0.053511303,19.0,22.0
ruwant4,0.01969814,19.0,22.0
butfog9,0.013178212,19.0,22.0
reevir1,0.031221526,19.0,22.0
bkcchi,0.017068813,19.0,22.0
clcspa,0.019747214,19.0,22.0
gowwar,0.018218108,19.0,22.0
buwwar,0.024149232,19.0,22.0
bawwar,0.013730758,19.0,22.0
cerwar,0.010140879,19.0,22.0
btbwar,0.40165445,19.0,22.0
norcar,0.011409654,19.0,22.0
banana,0.058393385,19.0,22.0
bird1,0.8670712,20.0,23.0
moudov,0.01778,20.0,23.0
uplsan,0.01420418,20.0,23.0
litgre1,0.010483628,20.0,23.0
ruwant4,0.023996083,20.0,23.0
amerob,0.010036177,20.0,23.0
norcar,0.011589221,20.0,23.0
banana,0.0623312,20.0,23.0
bird1,0.65508735,21.0,24.0
banana,0.07540119,21.0,24.0
bird1,0.7814962,22.0,25.0
spwqua1,0.23033929,22.0,25.0
lesvio1,0.02223871,22.0,25.0
sbwrai1,0.020187229,22.0,25.0
grebar1,0.012641896,22.0,25.0
fibflo1,0.022182997,22.0,25.0
cobtan1,0.01002832,22.0,25.0
banana,0.0721198,22.0,25.0
