species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998534,0.0,3.0
reevir1,0.018813113,0.0,3.0
blutit,0.013842132,0.0,3.0
woothr,0.11821667,0.0,3.0
whtrob1,0.0145871295,0.0,3.0
amerob,0.88719106,0.0,3.0
comcha,0.011094852,0.0,3.0
sonspa,0.010480251,0.0,3.0
eastow,0.010652516,0.0,3.0
rewbla,0.26586446,0.0,3.0
amered,0.83205044,0.0,3.0
yelwar,0.112932116,0.0,3.0
norcar,0.019986358,0.0,3.0
robgro,0.013031801,0.0,3.0
bird1,0.99995124,1.0,4.0
reevir1,0.023017954,1.0,4.0
wooshr1,0.010520664,1.0,4.0
normoc,0.06405227,1.0,4.0
herthr,0.35076275,1.0,4.0
woothr,0.16756327,1.0,4.0
amerob,0.94229436,1.0,4.0
houspa,0.0107966205,1.0,4.0
orcori,0.060638685,1.0,4.0
balori,0.0386284,1.0,4.0
rewbla,0.19711883,1.0,4.0
comyel,0.01140182,1.0,4.0
amered,0.8489184,1.0,4.0
norcar,0.033250682,1.0,4.0
robgro,0.029293522,1.0,4.0
bird1,0.9998608,2.0,5.0
rufgro,0.011280159,2.0,5.0
reevir1,0.031979725,2.0,5.0
blujay,0.1890966,2.0,5.0
bkcchi,0.11973222,2.0,5.0
blutit,0.017173853,2.0,5.0
rebnut,0.017488316,2.0,5.0
carwre,0.013273757,2.0,5.0
normoc,0.01801685,2.0,5.0
herthr,0.011195046,2.0,5.0
woothr,0.08602746,2.0,5.0
amerob,0.95133483,2.0,5.0
houspa,0.023888856,2.0,5.0
sonspa,0.019069113,2.0,5.0
orcori,0.038082857,2.0,5.0
balori,0.055485692,2.0,5.0
rewbla,0.052219,2.0,5.0
amered,0.93614155,2.0,5.0
cerwar,0.011407477,2.0,5.0
yelwar,0.013027197,2.0,5.0
scatan,0.01073499,2.0,5.0
norcar,0.032619614,2.0,5.0
robgro,0.05275866,2.0,5.0
bird1,0.9993981,3.0,6.0
blujay,0.15497428,3.0,6.0
bkcchi,0.055319313,3.0,6.0
rebnut,0.016911361,3.0,6.0
carwre,0.013420985,3.0,6.0
woothr,0.029401094,3.0,6.0
amerob,0.9006027,3.0,6.0
houspa,0.033673365,3.0,6.0
sonspa,0.013273481,3.0,6.0
orcori,0.1280938,3.0,6.0
balori,0.017993331,3.0,6.0
rewbla,0.020843003,3.0,6.0
scatan,0.01094658,3.0,6.0
norcar,0.018878033,3.0,6.0
robgro,0.026798671,3.0,6.0
bird1,0.999715,4.0,7.0
bkcchi,0.055249766,4.0,7.0
woothr,0.01081448,4.0,7.0
amerob,0.9644372,4.0,7.0
houspa,0.112784736,4.0,7.0
whtspa,0.010161055,4.0,7.0
orcori,0.024284553,4.0,7.0
rewbla,0.025435181,4.0,7.0
amered,0.08600068,4.0,7.0
norpar,0.39925134,4.0,7.0
tropar,0.011588078,4.0,7.0
yelwar,0.025451792,4.0,7.0
norcar,0.024980264,4.0,7.0
robgro,0.014810211,4.0,7.0
bird1,0.9995576,5.0,8.0
woothr,0.011287745,5.0,8.0
amerob,0.96773255,5.0,8.0
houspa,0.046931807,5.0,8.0
houfin,0.0107142385,5.0,8.0
orcori,0.5949009,5.0,8.0
rewbla,0.101973295,5.0,8.0
comgra,0.011639893,5.0,8.0
comyel,0.013537924,5.0,8.0
amered,0.015045223,5.0,8.0
norpar,0.022355618,5.0,8.0
yelwar,0.019926433,5.0,8.0
scatan,0.011110089,5.0,8.0
norcar,0.020696623,5.0,8.0
bird1,0.9994821,6.0,9.0
yetvir,0.03132688,6.0,9.0
reevir1,0.010404012,6.0,9.0
houwre,0.010152412,6.0,9.0
amerob,0.93057054,6.0,9.0
houspa,0.013067088,6.0,9.0
orcori,0.22787347,6.0,9.0
rewbla,0.81766915,6.0,9.0
grtgra,0.0109657915,6.0,9.0
comyel,0.013695736,6.0,9.0
amered,0.03407707,6.0,9.0
norpar,0.0113233905,6.0,9.0
tropar,0.018420119,6.0,9.0
yelwar,0.029576844,6.0,9.0
norcar,0.01821708,6.0,9.0
banana,0.010794349,6.0,9.0
yefgra1,0.06487676,6.0,9.0
bird1,0.9990192,7.0,10.0
carwre,0.019350084,7.0,10.0
herthr,0.030822102,7.0,10.0
woothr,0.08150366,7.0,10.0
amerob,0.024749707,7.0,10.0
whwcro,0.06995076,7.0,10.0
cobtan1,0.024681885,7.0,10.0
sonspa,0.01579028,7.0,10.0
orcori,0.3344144,7.0,10.0
rewbla,0.9163637,7.0,10.0
grtgra,0.016921131,7.0,10.0
comyel,0.013242292,7.0,10.0
tropar,0.016076492,7.0,10.0
wlswar,0.015527677,7.0,10.0
scatan,0.010067317,7.0,10.0
norcar,0.015699679,7.0,10.0
banana,0.021552848,7.0,10.0
yefgra1,0.17318463,7.0,10.0
bird1,0.9985421,8.0,11.0
houwre,0.063902885,8.0,11.0
mouwre1,0.011402466,8.0,11.0
marwre,0.013311225,8.0,11.0
carwre,0.01260783,8.0,11.0
amerob,0.019962836,8.0,11.0
whwcro,0.071997434,8.0,11.0
cobtan1,0.040763207,8.0,11.0
sonspa,0.010332297,8.0,11.0
spotow,0.011004885,8.0,11.0
orcori,0.03570118,8.0,11.0
balori,0.02364198,8.0,11.0
rewbla,0.9513143,8.0,11.0
comyel,0.010304788,8.0,11.0
tropar,0.016256372,8.0,11.0
yelwar,0.010895178,8.0,11.0
norcar,0.014248394,8.0,11.0
banana,0.011138949,8.0,11.0
yefgra1,0.09297089,8.0,11.0
bird1,0.9998972,9.0,12.0
antnig,0.013507753,9.0,12.0
reevir1,0.032688837,9.0,12.0
tuftit,0.0144253895,9.0,12.0
houwre,0.025518278,9.0,12.0
herthr,0.016583627,9.0,12.0
woothr,0.054297775,9.0,12.0
amerob,0.9213978,9.0,12.0
houspa,0.011567032,9.0,12.0
wesmea,0.031637672,9.0,12.0
orcori,0.059872326,9.0,12.0
balori,0.037833303,9.0,12.0
rewbla,0.86149913,9.0,12.0
gcrwar,0.035434958,9.0,12.0
norcar,0.020037651,9.0,12.0
bird1,0.9995938,10.0,13.0
reevir1,0.030020056,10.0,13.0
blujay,0.010618683,10.0,13.0
woothr,0.0622752,10.0,13.0
amerob,0.8830547,10.0,13.0
houspa,0.01041827,10.0,13.0
orcori,0.016466439,10.0,13.0
rewbla,0.02785899,10.0,13.0
gcrwar,0.018636962,10.0,13.0
heptan,0.012416544,10.0,13.0
scatan,0.09260447,10.0,13.0
norcar,0.015202542,10.0,13.0
robgro,0.20392402,10.0,13.0
bird1,0.99946076,11.0,14.0
rucspi1,0.010002615,11.0,14.0
reevir1,0.023104446,11.0,14.0
woothr,0.03415596,11.0,14.0
amerob,0.9677014,11.0,14.0
houspa,0.014340023,11.0,14.0
orcori,0.0130544705,11.0,14.0
rewbla,0.036456708,11.0,14.0
