species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993514,0.0,3.0
horlar,0.013342004,0.0,3.0
amerob,0.024755042,0.0,3.0
amegfi,0.14797185,0.0,3.0
savspa,0.97842115,0.0,3.0
sonspa,0.02821907,0.0,3.0
rewbla,0.02503685,0.0,3.0
bird1,0.9990967,1.0,4.0
amerob,0.030488858,1.0,4.0
amegfi,0.0788593,1.0,4.0
savspa,0.99717164,1.0,4.0
rewbla,0.021400731,1.0,4.0
bird1,0.99938196,2.0,5.0
cotfly1,0.013903209,2.0,5.0
horlar,0.01047682,2.0,5.0
amerob,0.018553514,2.0,5.0
amegfi,0.04493764,2.0,5.0
savspa,0.9952299,2.0,5.0
rewbla,0.02719756,2.0,5.0
bird1,0.99969745,3.0,6.0
killde,0.013307081,3.0,6.0
uplsan,0.016147623,3.0,6.0
eugori2,0.01060368,3.0,6.0
whbwre1,0.011642527,3.0,6.0
wbwwre1,0.028546697,3.0,6.0
eurbla,0.047621187,3.0,6.0
amerob,0.022224637,3.0,6.0
savspa,0.99573684,3.0,6.0
easmea,0.017961768,3.0,6.0
rewbla,0.8691773,3.0,6.0
bird1,0.9990681,4.0,7.0
eucdov,0.01125838,4.0,7.0
killde,0.010266126,4.0,7.0
eurbla,0.030027948,4.0,7.0
amerob,0.023288118,4.0,7.0
corbun1,0.012263574,4.0,7.0
graspa1,0.014895605,4.0,7.0
lecspa,0.01159405,4.0,7.0
savspa,0.984774,4.0,7.0
sonspa,0.016875558,4.0,7.0
boboli,0.017357958,4.0,7.0
easmea,0.017085709,4.0,7.0
rewbla,0.8735055,4.0,7.0
bird1,0.99169075,5.0,8.0
killde,0.011333484,5.0,8.0
eurbla,0.02393575,5.0,8.0
amerob,0.014362996,5.0,8.0
savspa,0.012032279,5.0,8.0
sonspa,0.24475884,5.0,8.0
wesmea,0.010909772,5.0,8.0
rewbla,0.85930485,5.0,8.0
norcar,0.05678675,5.0,8.0
bird1,0.934188,6.0,9.0
indbus2,0.010766706,6.0,9.0
horlar,0.031955555,6.0,9.0
amedip,0.03374642,6.0,9.0
meapip1,0.01841627,6.0,9.0
amepip,0.061014347,6.0,9.0
sprpip,0.01403436,6.0,9.0
bird1,0.99850446,7.0,10.0
killde,0.013987511,7.0,10.0
horlar,0.065232925,7.0,10.0
amerob,0.10402932,7.0,10.0
amepip,0.01050957,7.0,10.0
whtspa,0.06707478,7.0,10.0
savspa,0.9593546,7.0,10.0
wesmea,0.015188365,7.0,10.0
rewbla,0.029118786,7.0,10.0
yerwar,0.010640833,7.0,10.0
bird1,0.99864775,8.0,11.0
horlar,0.07198779,8.0,11.0
winwre3,0.021083541,8.0,11.0
amerob,0.061258562,8.0,11.0
sprpip,0.012377657,8.0,11.0
whtspa,0.074364915,8.0,11.0
savspa,0.91151553,8.0,11.0
baispa,0.025471529,8.0,11.0
wesmea,0.010259437,8.0,11.0
easmea,0.019187508,8.0,11.0
rewbla,0.07226467,8.0,11.0
yerwar,0.01939281,8.0,11.0
flawar1,0.013187051,8.0,11.0
indbun,0.011375026,8.0,11.0
paibun,0.010603573,8.0,11.0
bird1,0.9966386,9.0,12.0
killde,0.011634331,9.0,12.0
amerob,0.08765341,9.0,12.0
savspa,0.87379926,9.0,12.0
baispa,0.012811489,9.0,12.0
rewbla,0.038273096,9.0,12.0
bird1,0.99625456,10.0,13.0
wewpew,0.013075787,10.0,13.0
eawpew,0.07306334,10.0,13.0
amerob,0.013256837,10.0,13.0
smilon,0.05631711,10.0,13.0
rucspa1,0.012169826,10.0,13.0
savspa,0.69375265,10.0,13.0
baispa,0.048734125,10.0,13.0
