species_code,score,start_offset_sec,end_offset_sec
bird1,0.77394843,0.0,3.0
snogoo,0.014587766,0.0,3.0
cangoo,0.011098674,0.0,3.0
calqua,0.01736546,0.0,3.0
gamqua,0.011986477,0.0,3.0
redjun,0.013931518,0.0,3.0
spodov,0.010408378,0.0,3.0
vesowl,0.021485198,0.0,3.0
foosco1,0.01505193,0.0,3.0
borowl,0.031713866,0.0,3.0
amecro,0.011431,0.0,3.0
fiscro,0.014945626,0.0,3.0
amerob,0.010645905,0.0,3.0
bird1,0.8013673,1.0,4.0
cangoo,0.021452788,1.0,4.0
calqua,0.022098096,1.0,4.0
amerob,0.023301244,1.0,4.0
daejun,0.010319048,1.0,4.0
rewbla,0.010979598,1.0,4.0
norcar,0.01052767,1.0,4.0
bird1,0.74613565,2.0,5.0
cangoo,0.0126310075,2.0,5.0
calqua,0.011707031,2.0,5.0
chwwid,0.021613637,2.0,5.0
whcbar1,0.011936155,2.0,5.0
norcar,0.010036598,2.0,5.0
bird1,0.78553325,3.0,6.0
whcbar1,0.0106980065,3.0,6.0
bird1,0.8318332,4.0,7.0
snogoo,0.19085607,4.0,7.0
cangoo,0.017475007,4.0,7.0
tunswa,0.011161893,4.0,7.0
norpin,0.022907509,4.0,7.0
easwpw1,0.010630708,4.0,7.0
bird1,0.90470284,5.0,8.0
snogoo,0.19642553,5.0,8.0
cangoo,0.026899308,5.0,8.0
tunswa,0.015436353,5.0,8.0
norpin,0.019316096,5.0,8.0
compau,0.012408022,5.0,8.0
easwpw1,0.012262459,5.0,8.0
gryjay,0.025181558,5.0,8.0
bird1,0.93118364,6.0,9.0
snogoo,0.08964968,6.0,9.0
tunswa,0.0125652915,6.0,9.0
norpin,0.011725229,6.0,9.0
gryjay,0.07623326,6.0,9.0
swathr,0.012873482,6.0,9.0
bird1,0.9265661,7.0,10.0
snogoo,0.040855993,7.0,10.0
cangoo,0.07609338,7.0,10.0
calqua,0.12345016,7.0,10.0
orheag1,0.014876159,7.0,10.0
noremt1,0.012755752,7.0,10.0
amecro,0.017269779,7.0,10.0
norcar,0.011005638,7.0,10.0
bird1,0.95183235,8.0,11.0
snogoo,0.048455447,8.0,11.0
cangoo,0.58615065,8.0,11.0
calqua,0.030296387,8.0,11.0
fepowl,0.08643716,8.0,11.0
noremt1,0.022066597,8.0,11.0
amecro,0.013794534,8.0,11.0
norcar,0.011356032,8.0,11.0
bird1,0.89789486,9.0,12.0
snogoo,0.07999448,9.0,12.0
cacgoo1,0.017569557,9.0,12.0
cangoo,0.23243909,9.0,12.0
calqua,0.023843043,9.0,12.0
fepowl,0.048976544,9.0,12.0
norcar,0.010768453,9.0,12.0
bird1,0.85226613,10.0,13.0
cangoo,0.045694854,10.0,13.0
calqua,0.010942452,10.0,13.0
easwpw1,0.010437598,10.0,13.0
fepowl,0.068708956,10.0,13.0
mocant1,0.024599725,10.0,13.0
bird1,0.91383576,11.0,14.0
baffal1,0.011122113,11.0,14.0
plwant1,0.0100394795,11.0,14.0
mocant1,0.0102178035,11.0,14.0
uniant2,0.5863722,11.0,14.0
bird1,0.75923973,12.0,15.0
whtdov,0.010523972,12.0,15.0
bird1,0.80297786,13.0,16.0
houspa,0.012318474,13.0,16.0
rucspa1,0.01006269,13.0,16.0
bird1,0.7752714,14.0,17.0
bird1,0.74722713,15.0,18.0
bird1,0.81173635,16.0,19.0
chcant2,0.01249227,16.0,19.0
veery,0.03840766,16.0,19.0
norcar,0.018564394,16.0,19.0
bird1,0.82260984,17.0,20.0
chcant2,0.07427532,17.0,20.0
bird1,0.7923899,18.0,21.0
yebcuc,0.011955667,18.0,21.0
chbtou1,0.01641755,18.0,21.0
woothr,0.020518037,18.0,21.0
norcar,0.013039574,18.0,21.0
bird1,0.69784963,19.0,22.0
woothr,0.010093612,19.0,22.0
norcar,0.013484936,19.0,22.0
bird1,0.859388,20.0,23.0
tattin1,0.0142394975,20.0,23.0
scaqua,0.019960828,20.0,23.0
moudov,0.013515591,20.0,23.0
yebcuc,0.05904571,20.0,23.0
purnig1,0.010069332,20.0,23.0
woothr,0.012247059,20.0,23.0
yebcha,0.0131213525,20.0,23.0
norcar,0.011197918,20.0,23.0
bird1,0.72401863,21.0,24.0
kebtou1,0.014191346,21.0,24.0
bird1,0.76404685,22.0,25.0
gamqua,0.01046316,22.0,25.0
norcar,0.010732438,22.0,25.0
bird1,0.711532,23.0,26.0
swathr,0.014239376,23.0,26.0
bird1,0.7458613,24.0,27.0
thlwre1,0.012482709,24.0,27.0
bird1,0.9064267,25.0,28.0
scapig2,0.08114614,25.0,28.0
manher1,0.016108345,25.0,28.0
grhowl,0.40457097,25.0,28.0
eueowl1,0.010780804,25.0,28.0
brwowl1,0.01385158,25.0,28.0
styowl1,0.014513875,25.0,28.0
bird1,0.96822596,26.0,29.0
grhowl,0.8274816,26.0,29.0
nswowl,0.014028879,26.0,29.0
