species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964076,0.0,3.0
acafly,0.98770195,0.0,3.0
reevir1,0.015610832,0.0,3.0
carwre,0.013593987,0.0,3.0
norcar,0.016623527,0.0,3.0
bird1,0.994528,1.0,4.0
acafly,0.9539733,1.0,4.0
reevir1,0.019284345,1.0,4.0
carwre,0.012292836,1.0,4.0
rucspa1,0.011842185,1.0,4.0
swawar,0.015064144,1.0,4.0
hoowar,0.06565913,1.0,4.0
norcar,0.017079256,1.0,4.0
bird1,0.775278,2.0,5.0
houspa,0.010712268,2.0,5.0
bird1,0.8339549,3.0,6.0
cregua1,0.011165837,3.0,6.0
spodov,0.017139463,3.0,6.0
gbbgul,0.012391287,3.0,6.0
houspa,0.011858288,3.0,6.0
rewbla,0.012244084,3.0,6.0
bird1,0.83130175,4.0,7.0
spodov,0.020884823,4.0,7.0
houspa,0.010871853,4.0,7.0
bird1,0.81558555,5.0,8.0
redjun,0.011760828,5.0,8.0
rudpig,0.029798655,5.0,8.0
spodov,0.042797457,5.0,8.0
houspa,0.011912154,5.0,8.0
bird1,0.8196699,6.0,9.0
hoatzi1,0.022894848,6.0,9.0
nopowl,0.19005775,6.0,9.0
nswowl,0.010216014,6.0,9.0
yercac1,0.019285157,6.0,9.0
bird1,0.862306,7.0,10.0
compoo,0.010876586,7.0,10.0
hoatzi1,0.014792612,7.0,10.0
nopowl,0.5038097,7.0,10.0
rewbla,0.010271549,7.0,10.0
bird1,0.8358752,8.0,11.0
cangoo,0.011343223,8.0,11.0
nopowl,0.2925345,8.0,11.0
nswowl,0.023213748,8.0,11.0
uswowl1,0.011008098,8.0,11.0
bird1,0.7678745,9.0,12.0
rewbla,0.012905723,9.0,12.0
comgra,0.017683111,9.0,12.0
bird1,0.8917079,10.0,13.0
spocra1,0.01686897,10.0,13.0
nutfly,0.024394305,10.0,13.0
eurnut2,0.023121385,10.0,13.0
normoc,0.012686385,10.0,13.0
amerob,0.010635258,10.0,13.0
grsfly1,0.01168912,10.0,13.0
rewbla,0.020482484,10.0,13.0
comgra,0.068912484,10.0,13.0
heptan,0.034385737,10.0,13.0
norcar,0.017671328,10.0,13.0
bird1,0.8597464,11.0,14.0
normoc,0.010495571,11.0,14.0
amerob,0.015023912,11.0,14.0
grethr1,0.011402649,11.0,14.0
rewbla,0.010336763,11.0,14.0
comgra,0.013804086,11.0,14.0
heptan,0.05688535,11.0,14.0
norcar,0.013381205,11.0,14.0
bkhgro,0.013295202,11.0,14.0
bird1,0.84453285,12.0,15.0
chutap1,0.010346671,12.0,15.0
rewbla,0.012753555,12.0,15.0
bird1,0.76914334,13.0,16.0
orsowl,0.022245495,13.0,16.0
rewbla,0.0112285605,13.0,16.0
bird1,0.8795936,14.0,17.0
tunswa,0.047001395,14.0,17.0
mawqua1,0.01818599,14.0,17.0
plupig2,0.015299012,14.0,17.0
rudpig,0.012510795,14.0,17.0
shbpig,0.013515507,14.0,17.0
sancra,0.010848479,14.0,17.0
comcra,0.010884504,14.0,17.0
comloo,0.0621077,14.0,17.0
tawowl1,0.059459195,14.0,17.0
bird1,0.9998331,15.0,18.0
uswowl1,0.012346033,15.0,18.0
acafly,0.9920951,15.0,18.0
reevir1,0.029679805,15.0,18.0
carwre,0.014060103,15.0,18.0
amerob,0.013471749,15.0,18.0
rucspa1,0.014213383,15.0,18.0
norcar,0.017006159,15.0,18.0
bird1,0.9997814,16.0,19.0
acafly,0.9925008,16.0,19.0
reevir1,0.013812891,16.0,19.0
norcar,0.010210418,16.0,19.0
bird1,0.99971944,17.0,20.0
uswowl1,0.013124074,17.0,20.0
acafly,0.9965606,17.0,20.0
reevir1,0.0107669495,17.0,20.0
bird1,0.74171174,18.0,21.0
comswi,0.05408684,18.0,21.0
trokin,0.014173192,18.0,21.0
houspa,0.011631843,18.0,21.0
rucspa1,0.018012036,18.0,21.0
gyhsif1,0.012270421,18.0,21.0
