species_code,score,start_offset_sec,end_offset_sec
bird1,0.9957076,0.0,3.0
reevir1,0.20410201,0.0,3.0
carwre,0.03526478,0.0,3.0
herthr,0.047975175,0.0,3.0
woothr,0.07922702,0.0,3.0
amerob,0.041425336,0.0,3.0
oliwar,0.011262101,0.0,3.0
houspa,0.0101715205,0.0,3.0
daejun,0.014751064,0.0,3.0
whtspa,0.023536354,0.0,3.0
sonspa,0.011240585,0.0,3.0
rewbla,0.0962745,0.0,3.0
mouwar,0.9734061,0.0,3.0
btnwar,0.044882633,0.0,3.0
norcar,0.022031581,0.0,3.0
bird1,0.9970255,1.0,4.0
reevir1,0.06611295,1.0,4.0
veery,0.028375074,1.0,4.0
swathr,0.014694034,1.0,4.0
herthr,0.042887755,1.0,4.0
woothr,0.057109322,1.0,4.0
amerob,0.0548897,1.0,4.0
lobsun2,0.01055637,1.0,4.0
whtspa,0.017422589,1.0,4.0
rewbla,0.015968058,1.0,4.0
mouwar,0.9738532,1.0,4.0
btnwar,0.017788028,1.0,4.0
norcar,0.013025762,1.0,4.0
robgro,0.010397926,1.0,4.0
bird1,0.99111795,2.0,5.0
blfant2,0.022812031,2.0,5.0
wewpew,0.011238423,2.0,5.0
eawpew,0.04067117,2.0,5.0
easpho,0.04746914,2.0,5.0
warvir,0.041437835,2.0,5.0
brcvir1,0.010931821,2.0,5.0
reevir1,0.32153058,2.0,5.0
chivir1,0.011511333,2.0,5.0
bkcchi,0.011598543,2.0,5.0
tuftit,0.01344925,2.0,5.0
woolar1,0.01209127,2.0,5.0
veery,0.056281067,2.0,5.0
herthr,0.017468253,2.0,5.0
eurbla,0.010767143,2.0,5.0
amerob,0.03383421,2.0,5.0
glbthr1,0.016167996,2.0,5.0
comcha,0.012998008,2.0,5.0
purfin,0.013855678,2.0,5.0
daejun,0.6439426,2.0,5.0
rucspa1,0.012926519,2.0,5.0
rewbla,0.015717542,2.0,5.0
ovenbi1,0.015365413,2.0,5.0
hoowar,0.011777898,2.0,5.0
btbwar,0.012106708,2.0,5.0
pinwar,0.019287415,2.0,5.0
yerwar,0.017812865,2.0,5.0
scatan,0.014893472,2.0,5.0
norcar,0.011316112,2.0,5.0
bird1,0.9972562,3.0,6.0
dowwoo,0.06779718,3.0,6.0
easpho,0.3623194,3.0,6.0
buhvir,0.011083772,3.0,6.0
reevir1,0.18072936,3.0,6.0
bkcchi,0.05270515,3.0,6.0
gockin,0.035578202,3.0,6.0
veery,0.023891538,3.0,6.0
herthr,0.011772255,3.0,6.0
amerob,0.33519053,3.0,6.0
cedwax,0.03010347,3.0,6.0
houspa,0.0104559995,3.0,6.0
daejun,0.72330314,3.0,6.0
sonspa,0.25023746,3.0,6.0
eastow,0.050134614,3.0,6.0
rewbla,0.012514536,3.0,6.0
pinwar,0.015689144,3.0,6.0
scatan,0.037822057,3.0,6.0
norcar,0.0114413835,3.0,6.0
bird1,0.99864787,4.0,7.0
eawpew,0.032906592,4.0,7.0
easpho,0.069864586,4.0,7.0
reevir1,0.3983606,4.0,7.0
blujay,0.010322383,4.0,7.0
bkcchi,0.05005632,4.0,7.0
tuftit,0.013759627,4.0,7.0
houwre,0.02398881,4.0,7.0
veery,0.11859044,4.0,7.0
woothr,0.5681905,4.0,7.0
amerob,0.07368281,4.0,7.0
houspa,0.0140670985,4.0,7.0
amegfi,0.0125171365,4.0,7.0
daejun,0.33909765,4.0,7.0
sonspa,0.9066608,4.0,7.0
eastow,0.21916862,4.0,7.0
rewbla,0.0183611,4.0,7.0
scatan,0.87352604,4.0,7.0
norcar,0.016917326,4.0,7.0
robgro,0.014286326,4.0,7.0
bird1,0.99963707,5.0,8.0
reevir1,0.28609666,5.0,8.0
