species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992681,0.0,3.0
norsho,0.016681787,0.0,3.0
y00475,0.01132322,0.0,3.0
andcot1,0.012411237,0.0,3.0
whevir,0.9858893,0.0,3.0
purjay1,0.016908715,0.0,3.0
carwre,0.020118473,0.0,3.0
rewbla,0.01852923,0.0,3.0
norcar,0.02103953,0.0,3.0
bird1,0.994845,1.0,4.0
pvttyr1,0.029899256,1.0,4.0
whevir,0.2315825,1.0,4.0
yeebab1,0.015349471,1.0,4.0
houwre,0.021001391,1.0,4.0
houwre4,0.62483853,1.0,4.0
carwre,0.010879413,1.0,4.0
rucspa1,0.012234525,1.0,4.0
seaspa,0.012066624,1.0,4.0
rewbla,0.0110071,1.0,4.0
norcar,0.015596418,1.0,4.0
bird1,0.99815434,2.0,5.0
whevir,0.99321955,2.0,5.0
carwre,0.017397707,2.0,5.0
rewbla,0.01872702,2.0,5.0
norcar,0.024917327,2.0,5.0
bird1,0.9983459,3.0,6.0
mallar3,0.012046201,3.0,6.0
whevir,0.98754704,3.0,6.0
carwre,0.01094496,3.0,6.0
amegfi,0.014996902,3.0,6.0
sonspa,0.013913196,3.0,6.0
norcar,0.016604207,3.0,6.0
bird1,0.99987566,4.0,7.0
gartro1,0.059334323,4.0,7.0
surtro1,0.020774819,4.0,7.0
whevir,0.9922594,4.0,7.0
amecro,0.30622265,4.0,7.0
carwre,0.021592505,4.0,7.0
amegfi,0.010847155,4.0,7.0
sonspa,0.015674364,4.0,7.0
norcar,0.020766513,4.0,7.0
indbun,0.017423267,4.0,7.0
bird1,0.9998547,5.0,8.0
whevir,0.9985489,5.0,8.0
amecro,0.56763333,5.0,8.0
carwre,0.019329146,5.0,8.0
amegfi,0.016165448,5.0,8.0
norcar,0.014382619,5.0,8.0
indbun,0.048892915,5.0,8.0
bird1,0.9997678,6.0,9.0
whtdov,0.010004055,6.0,9.0
surtro1,0.010735431,6.0,9.0
whevir,0.9908507,6.0,9.0
amecro,0.532748,6.0,9.0
carwre,0.019590378,6.0,9.0
houfin,0.010166894,6.0,9.0
sonspa,0.047137,6.0,9.0
norcar,0.021752305,6.0,9.0
indbun,0.022252884,6.0,9.0
bird1,0.9998266,7.0,10.0
whtdov,0.011091757,7.0,10.0
whevir,0.9967547,7.0,10.0
amecro,0.4745608,7.0,10.0
tuftit,0.011633416,7.0,10.0
carwre,0.025679352,7.0,10.0
norcar,0.020305408,7.0,10.0
bird1,0.99963766,8.0,11.0
whevir,0.9918004,8.0,11.0
carwre,0.0253042,8.0,11.0
normoc,0.022842854,8.0,11.0
eurbla,0.014937092,8.0,11.0
amerob,0.06848466,8.0,11.0
eastow,0.012202085,8.0,11.0
norcar,0.031818535,8.0,11.0
bird1,0.9993846,9.0,12.0
whevir,0.9897114,9.0,12.0
carwre,0.022897204,9.0,12.0
norcar,0.03433373,9.0,12.0
bird1,0.9996126,10.0,13.0
whevir,0.99835145,10.0,13.0
carwre,0.027442323,10.0,13.0
sagthr,0.013459067,10.0,13.0
normoc,0.042239923,10.0,13.0
norcar,0.03497174,10.0,13.0
bird1,0.99979335,11.0,14.0
grswoo,0.023585126,11.0,14.0
whevir,0.9976495,11.0,14.0
carwre,0.02297273,11.0,14.0
houspa,0.013022532,11.0,14.0
norcar,0.018465653,11.0,14.0
bird1,0.9969299,12.0,15.0
grswoo,0.35354453,12.0,15.0
dowwoo,0.010207793,12.0,15.0
blackc1,0.026080076,12.0,15.0
houwre4,0.012165369,12.0,15.0
carwre,0.024007522,12.0,15.0
sagthr,0.013630981,12.0,15.0
normoc,0.012046248,12.0,15.0
moublu,0.013801963,12.0,15.0
herthr,0.011330098,12.0,15.0
eurbla,0.014960515,12.0,15.0
amerob,0.21440636,12.0,15.0
comnig1,0.016118892,12.0,15.0
houspa,0.015815007,12.0,15.0
comcha,0.024158016,12.0,15.0
purfin,0.028396742,12.0,15.0
sonspa,0.01000927,12.0,15.0
eastow,0.012241949,12.0,15.0
orcori,0.056351695,12.0,15.0
rewbla,0.021468231,12.0,15.0
ovenbi1,0.013623212,12.0,15.0
yelwar,0.010904766,12.0,15.0
yerwar,0.011876327,12.0,15.0
norcar,0.013574735,12.0,15.0
bird1,0.99927765,13.0,16.0
grswoo,0.041062433,13.0,16.0
whevir,0.9764552,13.0,16.0
tuftit,0.011994843,13.0,16.0
carwre,0.024113242,13.0,16.0
houspa,0.010578965,13.0,16.0
ovenbi1,0.028252928,13.0,16.0
norcar,0.029660707,13.0,16.0
bird1,0.99914074,14.0,17.0
nswowl,0.013343303,14.0,17.0
whevir,0.99607176,14.0,17.0
carwre,0.022095695,14.0,17.0
norcar,0.039277967,14.0,17.0
bird1,0.9993693,15.0,18.0
whevir,0.9923803,15.0,18.0
carwre,0.019963827,15.0,18.0
norcar,0.02843025,15.0,18.0
bird1,0.44088382,16.0,19.0
