species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998227,0.0,3.0
dowwoo,0.030386046,0.0,3.0
fotfly,0.013816757,0.0,3.0
reevir1,0.60707957,0.0,3.0
veery,0.541544,0.0,3.0
louwat,0.9712693,0.0,3.0
amered,0.015414092,0.0,3.0
bird1,0.99986213,1.0,4.0
dowwoo,0.015758099,1.0,4.0
fotfly,0.018319976,1.0,4.0
reevir1,0.6686513,1.0,4.0
veery,0.57662416,1.0,4.0
woothr,0.010704387,1.0,4.0
louwat,0.9736044,1.0,4.0
norcar,0.010303825,1.0,4.0
bird1,0.9998374,2.0,5.0
fotfly,0.017592246,2.0,5.0
reevir1,0.016927421,2.0,5.0
amecro,0.3436694,2.0,5.0
tuftit,0.017547233,2.0,5.0
veery,0.17056914,2.0,5.0
woothr,0.01940812,2.0,5.0
eurbla,0.010575357,2.0,5.0
nstspa,0.012135297,2.0,5.0
rewbla,0.011474913,2.0,5.0
louwat,0.98737067,2.0,5.0
norcar,0.019349618,2.0,5.0
bird1,0.99997306,3.0,6.0
reevir1,0.02116975,3.0,6.0
amecro,0.69259405,3.0,6.0
tuftit,0.01868073,3.0,6.0
veery,0.54896605,3.0,6.0
woothr,0.018781276,3.0,6.0
amegfi,0.011017889,3.0,6.0
rewbla,0.012995555,3.0,6.0
louwat,0.90878934,3.0,6.0
norcar,0.01801082,3.0,6.0
indbun,0.037963353,3.0,6.0
bird1,0.99867105,4.0,7.0
blttro1,0.0110087255,4.0,7.0
whttou1,0.01307956,4.0,7.0
gycfly1,0.031421784,4.0,7.0
eawpew,0.010839999,4.0,7.0
reevir1,0.039453182,4.0,7.0
amecro,0.6754766,4.0,7.0
veery,0.9107698,4.0,7.0
herthr,0.010555807,4.0,7.0
woothr,0.019325383,4.0,7.0
amerob,0.010590247,4.0,7.0
rewbla,0.010373569,4.0,7.0
norcar,0.010030857,4.0,7.0
bird1,0.9996444,5.0,8.0
dowwoo,0.020255372,5.0,8.0
reevir1,0.033681378,5.0,8.0
amecro,0.9847239,5.0,8.0
veery,0.91742057,5.0,8.0
amerob,0.010924904,5.0,8.0
rewbla,0.025283782,5.0,8.0
comyel,0.02134953,5.0,8.0
amered,0.023533931,5.0,8.0
yelwar,0.029829744,5.0,8.0
chswar,0.016306946,5.0,8.0
norcar,0.010092459,5.0,8.0
bird1,0.9988332,6.0,9.0
dowwoo,0.017639225,6.0,9.0
haiwoo,0.011726528,6.0,9.0
pilwoo,0.028517738,6.0,9.0
eawpew,0.44004837,6.0,9.0
reevir1,0.02791039,6.0,9.0
amecro,0.7461167,6.0,9.0
bkcchi,0.019125987,6.0,9.0
tuftit,0.012494794,6.0,9.0
marwre,0.011084286,6.0,9.0
veery,0.88300174,6.0,9.0
amerob,0.014545611,6.0,9.0
rucspa1,0.010628071,6.0,9.0
rewbla,0.019800223,6.0,9.0
comyel,0.031093126,6.0,9.0
amered,0.010029675,6.0,9.0
yelwar,0.012742752,6.0,9.0
chswar,0.016199088,6.0,9.0
norcar,0.07071618,6.0,9.0
bird1,0.99846315,7.0,10.0
dowwoo,0.0314637,7.0,10.0
haiwoo,0.02637865,7.0,10.0
eawpew,0.48485804,7.0,10.0
reevir1,0.021528747,7.0,10.0
amecro,0.54986393,7.0,10.0
tuftit,0.015463152,7.0,10.0
veery,0.9418509,7.0,10.0
rucspa1,0.01120103,7.0,10.0
sonspa,0.014337583,7.0,10.0
comyel,0.031859104,7.0,10.0
chswar,0.05008249,7.0,10.0
norcar,0.12067678,7.0,10.0
bird1,0.9871069,8.0,11.0
eawpew,0.25493985,8.0,11.0
reevir1,0.013965989,8.0,11.0
tuftit,0.018030316,8.0,11.0
veery,0.92636746,8.0,11.0
amerob,0.012163982,8.0,11.0
comyel,0.012437078,8.0,11.0
chswar,0.013854726,8.0,11.0
scatan,0.0118591655,8.0,11.0
norcar,0.12880948,8.0,11.0
bird1,0.995187,9.0,12.0
blkoys,0.0140344,9.0,12.0
whimbr,0.57518727,9.0,12.0
booeag1,0.011751178,9.0,12.0
pilwoo,0.08294441,9.0,12.0
norfli,0.03397148,9.0,12.0
spbant3,0.010431895,9.0,12.0
pygant1,0.031492762,9.0,12.0
dusant1,0.022919444,9.0,12.0
wesfie1,0.118727796,9.0,12.0
cocwoo1,0.047210705,9.0,12.0
gyhatt1,0.039818842,9.0,12.0
sibsir1,0.046460997,9.0,12.0
reevir1,0.020774234,9.0,12.0
whbnut,0.013158407,9.0,12.0
veery,0.5566288,9.0,12.0
amerob,0.012351228,9.0,12.0
norcar,0.011151309,9.0,12.0
bird1,0.9985747,10.0,13.0
whimbr,0.04370185,10.0,13.0
norfli,0.9530631,10.0,13.0
reevir1,0.030958546,10.0,13.0
tuftit,0.015403088,10.0,13.0
veery,0.6790893,10.0,13.0
amerob,0.012921056,10.0,13.0
rewbla,0.022951527,10.0,13.0
norcar,0.031074403,10.0,13.0
bird1,0.99811625,11.0,14.0
whimbr,0.039257124,11.0,14.0
pilwoo,0.019327143,11.0,14.0
norfli,0.94248635,11.0,14.0
reevir1,0.0383736,11.0,14.0
veery,0.55306923,11.0,14.0
amerob,0.014449067,11.0,14.0
redcro,0.014433615,11.0,14.0
rewbla,0.056196436,11.0,14.0
comyel,0.01488633,11.0,14.0
norcar,0.01139374,11.0,14.0
bird1,0.99994683,12.0,15.0
norfli,0.96105486,12.0,15.0
veery,0.028631331,12.0,15.0
rewbla,0.09861184,12.0,15.0
louwat,0.93578506,12.0,15.0
norwat,0.017686898,12.0,15.0
norcar,0.0816122,12.0,15.0
bird1,0.99987006,13.0,16.0
