species_code,score,start_offset_sec,end_offset_sec
bird1,0.9974839,0.0,3.0
greani1,0.028472295,0.0,3.0
oilbir1,0.049684465,0.0,3.0
libher,0.014556099,0.0,3.0
litegr,0.011621256,0.0,3.0
amecro,0.026219022,0.0,3.0
fiscro,0.8509249,0.0,3.0
houspa,0.015096078,0.0,3.0
rewbla,0.011510933,0.0,3.0
norcar,0.021458402,0.0,3.0
bird1,0.9970836,1.0,4.0
oilbir1,0.011894841,1.0,4.0
libher,0.04465247,1.0,4.0
triher,0.013850531,1.0,4.0
litegr,0.0108113075,1.0,4.0
rook1,0.011792382,1.0,4.0
amecro,0.011823801,1.0,4.0
fiscro,0.9014603,1.0,4.0
houspa,0.014373869,1.0,4.0
rewbla,0.011052468,1.0,4.0
norcar,0.019200861,1.0,4.0
bird1,0.99842644,2.0,5.0
greani1,0.0150245745,2.0,5.0
oilbir1,0.032202415,2.0,5.0
silgul2,0.03014993,2.0,5.0
libher,0.03663414,2.0,5.0
triher,0.03802876,2.0,5.0
snoegr,0.032848585,2.0,5.0
litegr,0.07205365,2.0,5.0
strher,0.01683189,2.0,5.0
tui1,0.029721443,2.0,5.0
fiscro,0.6136047,2.0,5.0
houspa,0.014613953,2.0,5.0
rewbla,0.01001681,2.0,5.0
norcar,0.016006721,2.0,5.0
bird1,0.9946062,3.0,6.0
jernig1,0.010186822,3.0,6.0
oilbir1,0.023052262,3.0,6.0
ycnher,0.02492552,3.0,6.0
bcnher,0.016273184,3.0,6.0
triher,0.015692445,3.0,6.0
snoegr,0.029794658,3.0,6.0
litegr,0.061548624,3.0,6.0
grnher,0.03149301,3.0,6.0
rook1,0.016367013,3.0,6.0
fiscro,0.5427473,3.0,6.0
houspa,0.013011493,3.0,6.0
rewbla,0.016852828,3.0,6.0
norcar,0.016073015,3.0,6.0
bird1,0.9986617,4.0,7.0
cintin1,0.010295582,4.0,7.0
oilbir1,0.040704798,4.0,7.0
fiscro,0.9331677,4.0,7.0
normoc,0.012146661,4.0,7.0
houspa,0.016430104,4.0,7.0
rewbla,0.0124751525,4.0,7.0
norcar,0.01868693,4.0,7.0
bird1,0.9988326,5.0,8.0
amecro,0.010661751,5.0,8.0
fiscro,0.9276982,5.0,8.0
normoc,0.017492177,5.0,8.0
houspa,0.017808177,5.0,8.0
rewbla,0.012178703,5.0,8.0
norcar,0.018118927,5.0,8.0
bird1,0.9991257,6.0,9.0
fiscro,0.98081684,6.0,9.0
normoc,0.012172544,6.0,9.0
houspa,0.027770119,6.0,9.0
sonspa,0.010808421,6.0,9.0
rewbla,0.013635334,6.0,9.0
norcar,0.017727753,6.0,9.0
bird1,0.9989709,7.0,10.0
greani1,0.029030629,7.0,10.0
ycnher,0.020392817,7.0,10.0
bcnher,0.01528295,7.0,10.0
libher,0.024887335,7.0,10.0
litegr,0.016596612,7.0,10.0
strher,0.042874426,7.0,10.0
fiscro,0.7877622,7.0,10.0
babwre1,0.019521985,7.0,10.0
normoc,0.012657755,7.0,10.0
houspa,0.021329049,7.0,10.0
eutspa,0.024129136,7.0,10.0
rewbla,0.011485238,7.0,10.0
norcar,0.011129158,7.0,10.0
bird1,0.9992282,8.0,11.0
libher,0.04259712,8.0,11.0
litegr,0.010261471,8.0,11.0
strher,0.047792304,8.0,11.0
amecro,0.031264514,8.0,11.0
fiscro,0.91014546,8.0,11.0
carcro1,0.019355373,8.0,11.0
hoocro1,0.012297798,8.0,11.0
babwre1,0.01548741,8.0,11.0
houspa,0.011922693,8.0,11.0
norcar,0.013693315,8.0,11.0
bird1,0.9988624,9.0,12.0
libher,0.027443787,9.0,12.0
strher,0.010388888,9.0,12.0
amecro,0.025848532,9.0,12.0
fiscro,0.92841655,9.0,12.0
carcro1,0.014593587,9.0,12.0
hoocro1,0.015789852,9.0,12.0
babwre1,0.020096049,9.0,12.0
houspa,0.014049543,9.0,12.0
norcar,0.015399364,9.0,12.0
bird1,0.99728054,10.0,13.0
greani1,0.012166021,10.0,13.0
ycnher,0.079451576,10.0,13.0
bcnher,0.023423292,10.0,13.0
libher,0.19161728,10.0,13.0
triher,0.02054986,10.0,13.0
snoegr,0.040825095,10.0,13.0
litegr,0.026243608,10.0,13.0
strher,0.062683985,10.0,13.0
grnher,0.028595604,10.0,13.0
amecro,0.070666924,10.0,13.0
fiscro,0.5576889,10.0,13.0
babwre1,0.015370839,10.0,13.0
norcar,0.011441157,10.0,13.0
bird1,0.89629287,11.0,14.0
amebit,0.0149510745,11.0,14.0
ycnher,0.040400837,11.0,14.0
bcnher,0.015624818,11.0,14.0
grnher,0.025956623,11.0,14.0
fiscro,0.019001389,11.0,14.0
norcar,0.010002137,11.0,14.0
bird1,0.998951,12.0,15.0
oilbir1,0.018620599,12.0,15.0
bunibi1,0.011795766,12.0,15.0
ycnher,0.056966692,12.0,15.0
bcnher,0.010461255,12.0,15.0
libher,0.079694085,12.0,15.0
triher,0.039709453,12.0,15.0
snoegr,0.05103593,12.0,15.0
litegr,0.071701825,12.0,15.0
strher,0.059558075,12.0,15.0
grnher,0.022889884,12.0,15.0
rook1,0.033198506,12.0,15.0
amecro,0.010261143,12.0,15.0
fiscro,0.71727014,12.0,15.0
hoocro1,0.0141806975,12.0,15.0
babwre1,0.0126501,12.0,15.0
houspa,0.011809737,12.0,15.0
rewbla,0.011328463,12.0,15.0
norcar,0.012714602,12.0,15.0
bird1,0.99894816,13.0,16.0
redjun,0.010037589,13.0,16.0
greani1,0.04992203,13.0,16.0
ycnher,0.017392216,13.0,16.0
bcnher,0.031607233,13.0,16.0
libher,0.046565752,13.0,16.0
triher,0.011483288,13.0,16.0
litegr,0.032600805,13.0,16.0
strher,0.028015368,13.0,16.0
fiscro,0.41591993,13.0,16.0
babwre1,0.01242557,13.0,16.0
yercac1,0.011260784,13.0,16.0
rewbla,0.012304443,13.0,16.0
norcar,0.0137143005,13.0,16.0
bird1,0.9985286,14.0,17.0
greani1,0.10576184,14.0,17.0
ycnher,0.029030198,14.0,17.0
libher,0.07788001,14.0,17.0
triher,0.038488276,14.0,17.0
snoegr,0.019747764,14.0,17.0
litegr,0.02501046,14.0,17.0
strher,0.010001982,14.0,17.0
fiscro,0.54571086,14.0,17.0
hoocro1,0.010961097,14.0,17.0
norcar,0.014365656,14.0,17.0
bird1,0.88301986,15.0,18.0
rook1,0.012379715,15.0,18.0
fiscro,0.103848614,15.0,18.0
norcar,0.013810722,15.0,18.0
bird1,0.9971185,16.0,19.0
oilbir1,0.010707958,16.0,19.0
noremt1,0.069826536,16.0,19.0
tawant3,0.0107107265,16.0,19.0
fiscro,0.7498434,16.0,19.0
carcro1,0.016071891,16.0,19.0
hoocro1,0.05441006,16.0,19.0
houspa,0.013079128,16.0,19.0
yercac1,0.015789185,16.0,19.0
norcar,0.016520273,16.0,19.0
bird1,0.9980959,17.0,20.0
tawant3,0.013696717,17.0,20.0
amecro,0.020941727,17.0,20.0
fiscro,0.6702308,17.0,20.0
carcro1,0.015794424,17.0,20.0
hoocro1,0.036346316,17.0,20.0
babwre1,0.018379489,17.0,20.0
houspa,0.016662274,17.0,20.0
rewbla,0.010175098,17.0,20.0
norcar,0.017130243,17.0,20.0
bird1,0.9998529,18.0,21.0
libher,0.018455034,18.0,21.0
amecro,0.012219396,18.0,21.0
fiscro,0.9793176,18.0,21.0
carcro1,0.01195681,18.0,21.0
hoocro1,0.026605165,18.0,21.0
babwre1,0.024411915,18.0,21.0
houspa,0.02055032,18.0,21.0
rewbla,0.010067057,18.0,21.0
norcar,0.014684,18.0,21.0
bird1,0.9998581,19.0,22.0
oilbir1,0.026704902,19.0,22.0
libher,0.03537026,19.0,22.0
triher,0.045025725,19.0,22.0
snoegr,0.020652851,19.0,22.0
litegr,0.07327564,19.0,22.0
strher,0.01779137,19.0,22.0
fiscro,0.92292064,19.0,22.0
carcro1,0.013192184,19.0,22.0
hoocro1,0.017686956,19.0,22.0
houspa,0.020138707,19.0,22.0
rewbla,0.010431601,19.0,22.0
norcar,0.011931898,19.0,22.0
bird1,0.9999349,20.0,23.0
oilbir1,0.023700371,20.0,23.0
triher,0.010301613,20.0,23.0
amecro,0.011100882,20.0,23.0
fiscro,0.98187584,20.0,23.0
houspa,0.019401787,20.0,23.0
rewbla,0.011659115,20.0,23.0
norcar,0.018434599,20.0,23.0
bird1,0.9995315,21.0,24.0
oilbir1,0.013010138,21.0,24.0
libher,0.018303195,21.0,24.0
triher,0.014202805,21.0,24.0
litegr,0.016399946,21.0,24.0
amecro,0.01563454,21.0,24.0
