species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988042,0.0,3.0
gretin1,0.015331161,0.0,3.0
comsan,0.01566198,0.0,3.0
miskit,0.035623945,0.0,3.0
brwhaw,0.4441733,0.0,3.0
whttou1,0.020262063,0.0,3.0
bird1,0.99961615,1.0,4.0
comsan,0.014665487,1.0,4.0
miskit,0.024654843,1.0,4.0
brwhaw,0.730873,1.0,4.0
reevir1,0.010500213,1.0,4.0
blujay,0.0117764,1.0,4.0
houspa,0.012493535,1.0,4.0
rewbla,0.0139628975,1.0,4.0
norcar,0.013454021,1.0,4.0
bird1,0.99781996,2.0,5.0
cangoo,0.018268935,2.0,5.0
comsan,0.046137415,2.0,5.0
grbhaw1,0.028746607,2.0,5.0
brwhaw,0.24565159,2.0,5.0
tuftit,0.029015478,2.0,5.0
pywbab1,0.01523815,2.0,5.0
amerob,0.010158845,2.0,5.0
norcar,0.021642182,2.0,5.0
bird1,0.76139194,3.0,6.0
norcar,0.011125826,3.0,6.0
bird1,0.8833671,4.0,7.0
cangoo,0.0104863355,4.0,7.0
taibar2,0.012450937,4.0,7.0
tuftit,0.057336513,4.0,7.0
rucbab1,0.057110313,4.0,7.0
eurbla,0.012252286,4.0,7.0
eastow,0.017946417,4.0,7.0
sumtan,0.012863621,4.0,7.0
norcar,0.019914925,4.0,7.0
bird1,0.9980755,5.0,8.0
miskit,0.75420016,5.0,8.0
brwhaw,0.011960168,5.0,8.0
easkin,0.039501466,5.0,8.0
blujay,0.035851907,5.0,8.0
tuftit,0.02930463,5.0,8.0
whbnut,0.025587747,5.0,8.0
amegfi,0.013045318,5.0,8.0
norcar,0.011252187,5.0,8.0
bird1,0.9994196,6.0,9.0
miskit,0.03738385,6.0,9.0
brwhaw,0.9079907,6.0,9.0
blujay,0.018633967,6.0,9.0
whbnut,0.011129195,6.0,9.0
norcar,0.013723746,6.0,9.0
bird1,0.9994267,7.0,10.0
comsan,0.01563379,7.0,10.0
miskit,0.1631432,7.0,10.0
brwhaw,0.92118555,7.0,10.0
reevir1,0.01110197,7.0,10.0
blujay,0.096639976,7.0,10.0
tuftit,0.012776431,7.0,10.0
whbnut,0.042314645,7.0,10.0
norcar,0.012324405,7.0,10.0
bird1,0.9970278,8.0,11.0
comsan,0.4822454,8.0,11.0
grbhaw1,0.01700777,8.0,11.0
brwhaw,0.11317054,8.0,11.0
norcar,0.01585245,8.0,11.0
bird1,0.76098245,9.0,12.0
tuftit,0.1251311,9.0,12.0
eastow,0.010465219,9.0,12.0
norcar,0.017302357,9.0,12.0
bird1,0.9994192,10.0,13.0
miskit,0.0487353,10.0,13.0
brwhaw,0.49589893,10.0,13.0
borchi2,0.013889487,10.0,13.0
tuftit,0.0108575355,10.0,13.0
whtspa,0.01839847,10.0,13.0
norcar,0.013805086,10.0,13.0
bird1,0.99934715,11.0,14.0
comsan,0.010716832,11.0,14.0
miskit,0.057649903,11.0,14.0
brwhaw,0.604223,11.0,14.0
reevir1,0.010228509,11.0,14.0
borchi2,0.023500917,11.0,14.0
tuftit,0.011835111,11.0,14.0
norcar,0.014347789,11.0,14.0
bird1,0.9991382,12.0,15.0
undtin1,0.011468704,12.0,15.0
