species_code,score,start_offset_sec,end_offset_sec
bird1,0.98595893,0.0,3.0
belkin1,0.56442016,0.0,3.0
bkbwoo,0.010889028,0.0,3.0
thbkin,0.010057305,0.0,3.0
fotfly,0.084701,0.0,3.0
stejay,0.022864318,0.0,3.0
thrnig1,0.027893286,0.0,3.0
rucspa1,0.01136316,0.0,3.0
norcar,0.011144974,0.0,3.0
bird1,0.78265756,1.0,4.0
bird1,0.8738158,2.0,5.0
carwre,0.010033501,2.0,5.0
amerob,0.38168186,2.0,5.0
daejun,0.019590702,2.0,5.0
rewbla,0.03122996,2.0,5.0
norcar,0.014216471,2.0,5.0
bird1,0.9638717,3.0,6.0
amerob,0.7818661,3.0,6.0
graspa,0.014838032,3.0,6.0
daejun,0.01734108,3.0,6.0
rewbla,0.0100333635,3.0,6.0
norcar,0.011321474,3.0,6.0
bird1,0.99939305,4.0,7.0
belkin1,0.93064624,4.0,7.0
carwre,0.012787268,4.0,7.0
amerob,0.65103245,4.0,7.0
houspa,0.010525172,4.0,7.0
daejun,0.012005659,4.0,7.0
rucspa1,0.011271647,4.0,7.0
sonspa,0.012599469,4.0,7.0
rewbla,0.02101362,4.0,7.0
norcar,0.016149545,4.0,7.0
bird1,0.99921036,5.0,8.0
belkin1,0.93881905,5.0,8.0
carwre,0.040589083,5.0,8.0
amerob,0.5465622,5.0,8.0
daejun,0.0123251425,5.0,8.0
rucspa1,0.010047393,5.0,8.0
sonspa,0.010107329,5.0,8.0
rewbla,0.014894786,5.0,8.0
norcar,0.011693054,5.0,8.0
bird1,0.9971795,6.0,9.0
belkin1,0.882875,6.0,9.0
rewbla,0.010345675,6.0,9.0
bird1,0.98850197,7.0,10.0
belkin1,0.7212976,7.0,10.0
bird1,0.93821234,8.0,11.0
belkin1,0.032378677,8.0,11.0
dutant1,0.69059086,8.0,11.0
bird1,0.9989258,9.0,12.0
belkin1,0.94973737,9.0,12.0
amerob,0.011727915,9.0,12.0
rucspa1,0.011408972,9.0,12.0
rewbla,0.012563045,9.0,12.0
bird1,0.99860835,10.0,13.0
belkin1,0.95201284,10.0,13.0
amerob,0.012109738,10.0,13.0
sonspa,0.011002316,10.0,13.0
rewbla,0.0120142875,10.0,13.0
bird1,0.99644893,11.0,14.0
belkin1,0.9193952,11.0,14.0
amerob,0.013117449,11.0,14.0
