species_code,score,start_offset_sec,end_offset_sec
bird1,0.9965418,0.0,3.0
reevir1,0.95488924,0.0,3.0
hoowar,0.20565593,0.0,3.0
bird1,0.9985456,1.0,4.0
whevir,0.012932636,1.0,4.0
reevir1,0.9530329,1.0,4.0
hoowar,0.20133145,1.0,4.0
norcar,0.011033923,1.0,4.0
bird1,0.9985638,2.0,5.0
reevir1,0.96408814,2.0,5.0
amecro,0.014033042,2.0,5.0
bkcchi,0.012707043,2.0,5.0
sonspa,0.010316461,2.0,5.0
hoowar,0.06824981,2.0,5.0
bird1,0.999234,3.0,6.0
whevir,0.019633176,3.0,6.0
reevir1,0.7506474,3.0,6.0
tuftit,0.012903275,3.0,6.0
gretit1,0.012231713,3.0,6.0
veery,0.8119654,3.0,6.0
amerob,0.010447926,3.0,6.0
oliwar,0.01438957,3.0,6.0
rewbla,0.015459031,3.0,6.0
bird1,0.9993686,4.0,7.0
reevir1,0.3891325,4.0,7.0
bkcchi,0.014493476,4.0,7.0
gretit1,0.015112108,4.0,7.0
veery,0.99779963,4.0,7.0
herthr,0.010504336,4.0,7.0
eurbla,0.011237332,4.0,7.0
bird1,0.99937654,5.0,8.0
reevir1,0.017907195,5.0,8.0
tuftit,0.011587652,5.0,8.0
veery,0.99960375,5.0,8.0
eastow,0.010191049,5.0,8.0
bird1,0.99979025,6.0,9.0
eawpew,0.011815888,6.0,9.0
reevir1,0.38459563,6.0,9.0
veery,0.9992383,6.0,9.0
herthr,0.01895224,6.0,9.0
comyel,0.036334235,6.0,9.0
hoowar,0.11014755,6.0,9.0
bird1,0.9998773,7.0,10.0
reevir1,0.6727499,7.0,10.0
veery,0.9854993,7.0,10.0
herthr,0.010247857,7.0,10.0
houspa,0.013090495,7.0,10.0
hoowar,0.5860477,7.0,10.0
bird1,0.9998921,8.0,11.0
cangoo,0.023747524,8.0,11.0
reevir1,0.9840653,8.0,11.0
houspa,0.010707832,8.0,11.0
comyel,0.01146711,8.0,11.0
hoowar,0.9687031,8.0,11.0
flawar1,0.010270787,8.0,11.0
bird1,0.99994946,9.0,12.0
cangoo,0.01714969,9.0,12.0
grcfly,0.025756909,9.0,12.0
reevir1,0.9680998,9.0,12.0
houspa,0.012385219,9.0,12.0
hoowar,0.9532203,9.0,12.0
flawar1,0.015252274,9.0,12.0
bird1,0.9997328,10.0,13.0
cangoo,0.03260506,10.0,13.0
reevir1,0.98548186,10.0,13.0
brncre,0.012757194,10.0,13.0
daejun,0.010060615,10.0,13.0
sonspa,0.011679626,10.0,13.0
rewbla,0.013903491,10.0,13.0
ovenbi1,0.022825746,10.0,13.0
comyel,0.011148182,10.0,13.0
hoowar,0.012584647,10.0,13.0
bird1,0.999216,11.0,14.0
reevir1,0.7718153,11.0,14.0
veery,0.36238548,11.0,14.0
eastow,0.15841497,11.0,14.0
rewbla,0.012091821,11.0,14.0
ovenbi1,0.013092277,11.0,14.0
hoowar,0.055994783,11.0,14.0
bird1,0.996232,12.0,15.0
reevir1,0.2809362,12.0,15.0
tuftit,0.046805084,12.0,15.0
veery,0.9368296,12.0,15.0
amerob,0.011347234,12.0,15.0
sonspa,0.017660415,12.0,15.0
rewbla,0.0106577175,12.0,15.0
hoowar,0.054204535,12.0,15.0
norcar,0.012039354,12.0,15.0
bird1,0.99849486,13.0,16.0
reevir1,0.50373924,13.0,16.0
tuftit,0.041018963,13.0,16.0
veery,0.98186123,13.0,16.0
amerob,0.012847651,13.0,16.0
sonspa,0.010128183,13.0,16.0
eastow,0.017772539,13.0,16.0
bird1,0.9995246,14.0,17.0
cangoo,0.023653448,14.0,17.0
eawpew,0.0289168,14.0,17.0
reevir1,0.7712072,14.0,17.0
carchi,0.013010127,14.0,17.0
bkcchi,0.015677948,14.0,17.0
tuftit,0.04297916,14.0,17.0
veery,0.9828103,14.0,17.0
houspa,0.010479168,14.0,17.0
rucspa1,0.011314201,14.0,17.0
sonspa,0.016578168,14.0,17.0
rewbla,0.018996174,14.0,17.0
comyel,0.07832105,14.0,17.0
hoowar,0.05251622,14.0,17.0
chswar,0.01404652,14.0,17.0
bird1,0.9998007,15.0,18.0
grekis,0.010200144,15.0,18.0
reevir1,0.8839835,15.0,18.0
tuftit,0.010854217,15.0,18.0
carwre,0.012178325,15.0,18.0
veery,0.9447116,15.0,18.0
sonspa,0.021184627,15.0,18.0
comyel,0.014604555,15.0,18.0
hoowar,0.24477667,15.0,18.0
magwar,0.011665919,15.0,18.0
bird1,0.99950725,16.0,19.0
eawpew,0.01328449,16.0,19.0
reevir1,0.9626977,16.0,19.0
bkcchi,0.017342933,16.0,19.0
bawwar,0.010486775,16.0,19.0
comyel,0.011965917,16.0,19.0
hoowar,0.8398278,16.0,19.0
magwar,0.01641222,16.0,19.0
bird1,0.9995085,17.0,20.0
reevir1,0.91405284,17.0,20.0
houspa,0.016985103,17.0,20.0
comyel,0.013516893,17.0,20.0
hoowar,0.800305,17.0,20.0
magwar,0.012781587,17.0,20.0
bird1,0.9989005,18.0,21.0
reevir1,0.8792526,18.0,21.0
bkcchi,0.013349726,18.0,21.0
brncre,0.013585173,18.0,21.0
carwre,0.010932872,18.0,21.0
amerob,0.010839359,18.0,21.0
houspa,0.010499043,18.0,21.0
whtspa,0.014767983,18.0,21.0
sonspa,0.01191226,18.0,21.0
comyel,0.011287574,18.0,21.0
norcar,0.06535203,18.0,21.0
bird1,0.99866295,19.0,22.0
reevir1,0.26062658,19.0,22.0
bkcchi,0.01839759,19.0,22.0
veery,0.97329473,19.0,22.0
eastow,0.037142627,19.0,22.0
norcar,0.020764666,19.0,22.0
bird1,0.9987597,20.0,23.0
moudov,0.023868207,20.0,23.0
reevir1,0.19511701,20.0,23.0
bkcchi,0.023058577,20.0,23.0
tuftit,0.015128584,20.0,23.0
veery,0.99177617,20.0,23.0
amerob,0.015078732,20.0,23.0
houspa,0.01190656,20.0,23.0
eastow,0.05102509,20.0,23.0
rewbla,0.0105736265,20.0,23.0
comyel,0.02324772,20.0,23.0
amered,0.01040062,20.0,23.0
yelwar,0.013730427,20.0,23.0
chswar,0.012765587,20.0,23.0
norcar,0.04166386,20.0,23.0
bird1,0.9995813,21.0,24.0
cangoo,0.0116813285,21.0,24.0
reevir1,0.4201214,21.0,24.0
tuftit,0.01077262,21.0,24.0
veery,0.9975033,21.0,24.0
amerob,0.010226242,21.0,24.0
houspa,0.059799556,21.0,24.0
eastow,0.026405629,21.0,24.0
comyel,0.029485153,21.0,24.0
hoowar,0.014558213,21.0,24.0
chswar,0.017713305,21.0,24.0
bird1,0.9995929,22.0,25.0
reevir1,0.69412917,22.0,25.0
veery,0.99030036,22.0,25.0
houspa,0.02127312,22.0,25.0
rewbla,0.014577784,22.0,25.0
comyel,0.014998136,22.0,25.0
bird1,0.99885184,23.0,26.0
rethaw,0.039415136,23.0,26.0
reevir1,0.7059101,23.0,26.0
bkcchi,0.010222637,23.0,26.0
carwre,0.04786956,23.0,26.0
veery,0.84978235,23.0,26.0
herthr,0.013231635,23.0,26.0
woothr,0.089191236,23.0,26.0
amerob,0.01098226,23.0,26.0
houspa,0.010707711,23.0,26.0
rewbla,0.047089987,23.0,26.0
norcar,0.019871587,23.0,26.0
bird1,0.997642,24.0,27.0
reevir1,0.86498636,24.0,27.0
bkcchi,0.04345084,24.0,27.0
brncre,0.011405224,24.0,27.0
amerob,0.014335831,24.0,27.0
sonspa,0.020102993,24.0,27.0
rewbla,0.017585153,24.0,27.0
ovenbi1,0.011737115,24.0,27.0
norcar,0.011557867,24.0,27.0
bird1,0.9988237,25.0,28.0
reevir1,0.94225377,25.0,28.0
tuftit,0.04374025,25.0,28.0
amerob,0.010580578,25.0,28.0
rucspa1,0.01229763,25.0,28.0
sonspa,0.01926693,25.0,28.0
norcar,0.01505012,25.0,28.0
bird1,0.99663943,26.0,29.0
reevir1,0.8620226,26.0,29.0
tuftit,0.03654545,26.0,29.0
carwre,0.03219566,26.0,29.0
