species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995457,0.0,3.0
taibar2,0.014093227,0.0,3.0
blctit4,0.03264692,0.0,3.0
vesspa,0.98791057,0.0,3.0
sonspa,0.015263701,0.0,3.0
norcar,0.012633743,0.0,3.0
bird1,0.99996936,1.0,4.0
amerob,0.012680826,1.0,4.0
houspa,0.011601041,1.0,4.0
clcspa,0.13437593,1.0,4.0
brespa,0.03598742,1.0,4.0
daejun,0.023266617,1.0,4.0
vesspa,0.99957305,1.0,4.0
sonspa,0.19013388,1.0,4.0
bird1,0.9999356,2.0,5.0
bewwre,0.016549535,2.0,5.0
amerob,0.014851749,2.0,5.0
houspa,0.012741624,2.0,5.0
fiespa,0.012844633,2.0,5.0
vesspa,0.99947923,2.0,5.0
sonspa,0.47549096,2.0,5.0
norcar,0.012482622,2.0,5.0
bird1,0.99980956,3.0,6.0
bewwre,0.63261676,3.0,6.0
amerob,0.012933293,3.0,6.0
brespa,0.04678393,3.0,6.0
vesspa,0.9982133,3.0,6.0
sonspa,0.08575047,3.0,6.0
wesmea,0.010718197,3.0,6.0
bird1,0.9999506,4.0,7.0
mexchi,0.027046721,4.0,7.0
bewwre,0.01397426,4.0,7.0
amerob,0.011689549,4.0,7.0
brespa,0.022971386,4.0,7.0
daejun,0.010145045,4.0,7.0
vesspa,0.99876523,4.0,7.0
sonspa,0.15118021,4.0,7.0
bird1,0.99937457,5.0,8.0
mexchi,0.33436176,5.0,8.0
orisky1,0.020494206,5.0,8.0
belspa2,0.020018486,5.0,8.0
vesspa,0.1850076,5.0,8.0
seaspa,0.105752505,5.0,8.0
bird1,0.501278,6.0,9.0
bird1,0.3926253,7.0,10.0
