species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991814,0.0,3.0
louwat,0.9942954,0.0,3.0
norcar,0.021384913,0.0,3.0
bird1,0.9994532,1.0,4.0
rewbla,0.010295281,1.0,4.0
louwat,0.98402894,1.0,4.0
norcar,0.021513445,1.0,4.0
bird1,0.9991214,2.0,5.0
brvear1,0.14994086,2.0,5.0
whcbar1,0.014102471,2.0,5.0
carchi,0.011810382,2.0,5.0
tuftit,0.9236675,2.0,5.0
brebul1,0.030021174,2.0,5.0
carwre,0.012656795,2.0,5.0
plawre1,0.012312849,2.0,5.0
sonthr1,0.011362063,2.0,5.0
louwat,0.04555154,2.0,5.0
rucwar,0.07484722,2.0,5.0
blfgro1,0.023474447,2.0,5.0
norcar,0.03964611,2.0,5.0
bird1,0.9809416,3.0,6.0
blujay,0.012281597,3.0,6.0
tuftit,0.9530492,3.0,6.0
norcar,0.030580886,3.0,6.0
bird1,0.9663776,4.0,7.0
tuftit,0.957925,4.0,7.0
norcar,0.022847464,4.0,7.0
bird1,0.9991174,5.0,8.0
blujay,0.8865362,5.0,8.0
bkcchi,0.011655961,5.0,8.0
tuftit,0.9933955,5.0,8.0
norcar,0.027384585,5.0,8.0
bird1,0.99734926,6.0,9.0
blujay,0.92584616,6.0,9.0
tuftit,0.7516292,6.0,9.0
houspa,0.012307967,6.0,9.0
norcar,0.024667466,6.0,9.0
bird1,0.99835753,7.0,10.0
blujay,0.93453777,7.0,10.0
bkcchi,0.01050445,7.0,10.0
tuftit,0.36872622,7.0,10.0
houspa,0.012245335,7.0,10.0
norcar,0.019381575,7.0,10.0
bird1,0.9996621,8.0,11.0
blujay,0.92205197,8.0,11.0
bkcchi,0.01248265,8.0,11.0
tuftit,0.9135039,8.0,11.0
houspa,0.011354341,8.0,11.0
pecspa1,0.0152143845,8.0,11.0
norcar,0.024721315,8.0,11.0
banana,0.014150758,8.0,11.0
bird1,0.9995712,9.0,12.0
blujay,0.90816545,9.0,12.0
tuftit,0.91917306,9.0,12.0
pecspa1,0.06984913,9.0,12.0
norcar,0.025295088,9.0,12.0
bird1,0.99658316,10.0,13.0
strcuc1,0.0257766,10.0,13.0
pavcuc1,0.12088208,10.0,13.0
earque,0.0111035,10.0,13.0
chbant1,0.013858004,10.0,13.0
blujay,0.0128532285,10.0,13.0
tuftit,0.90024537,10.0,13.0
rucbab1,0.010778394,10.0,13.0
wesmea,0.021880308,10.0,13.0
norcar,0.015005702,10.0,13.0
bird1,0.99966794,11.0,14.0
blujay,0.9547597,11.0,14.0
bkcchi,0.015092647,11.0,14.0
tuftit,0.9900754,11.0,14.0
norcar,0.033873346,11.0,14.0
bird1,0.9998417,12.0,15.0
spvear1,0.022463692,12.0,15.0
blujay,0.9585994,12.0,15.0
bkcchi,0.011379634,12.0,15.0
tuftit,0.9906961,12.0,15.0
ybbwar1,0.010634033,12.0,15.0
norcar,0.034352668,12.0,15.0
bird1,0.9996688,13.0,16.0
spvear1,0.016451895,13.0,16.0
blujay,0.91341436,13.0,16.0
bkcchi,0.0114713,13.0,16.0
tuftit,0.9762663,13.0,16.0
norcar,0.033134546,13.0,16.0
bird1,0.9969464,14.0,17.0
spvear1,0.06876255,14.0,17.0
grnvie1,0.011685926,14.0,17.0
blujay,0.012481146,14.0,17.0
tuftit,0.71308684,14.0,17.0
rucspa1,0.013571849,14.0,17.0
norcar,0.032855496,14.0,17.0
bird1,0.9996298,15.0,18.0
blujay,0.8214798,15.0,18.0
bkcchi,0.012739202,15.0,18.0
tuftit,0.76859844,15.0,18.0
houspa,0.010690282,15.0,18.0
norcar,0.02263795,15.0,18.0
bird1,0.99991465,16.0,19.0
blujay,0.9594907,16.0,19.0
bkcchi,0.015094497,16.0,19.0
tuftit,0.9977328,16.0,19.0
norcar,0.028599996,16.0,19.0
bird1,0.9999593,17.0,20.0
blujay,0.85375524,17.0,20.0
tuftit,0.98592,17.0,20.0
bubwre1,0.048604053,17.0,20.0
louwat,0.9486163,17.0,20.0
norcar,0.03125155,17.0,20.0
bird1,0.9997133,18.0,21.0
reevir1,0.011361752,18.0,21.0
blujay,0.014371694,18.0,21.0
tuftit,0.93990606,18.0,21.0
taiwrb1,0.0172164,18.0,21.0
stelio1,0.012099082,18.0,21.0
carwre,0.012981093,18.0,21.0
louwat,0.9871513,18.0,21.0
norcar,0.033763982,18.0,21.0
bird1,0.99924636,19.0,22.0
fotfly,0.013331141,19.0,22.0
reevir1,0.017144796,19.0,22.0
tuftit,0.036562216,19.0,22.0
easblu,0.020639885,19.0,22.0
woothr,0.010960884,19.0,22.0
misthr1,0.015639788,19.0,22.0
amerob,0.061022326,19.0,22.0
balori,0.031710587,19.0,22.0
louwat,0.992461,19.0,22.0
norcar,0.021807937,19.0,22.0
bird1,0.9999256,20.0,23.0
reevir1,0.010915813,20.0,23.0
blujay,0.40991762,20.0,23.0
tuftit,0.67460984,20.0,23.0
carwre,0.011315887,20.0,23.0
amerob,0.011656664,20.0,23.0
balori,0.026052825,20.0,23.0
louwat,0.99238765,20.0,23.0
norcar,0.030486219,20.0,23.0
bird1,0.99993694,21.0,24.0
blujay,0.5313929,21.0,24.0
tuftit,0.96653986,21.0,24.0
carwre,0.013335948,21.0,24.0
louwat,0.9588495,21.0,24.0
norcar,0.030973254,21.0,24.0
bird1,0.99848205,22.0,25.0
blujay,0.37723643,22.0,25.0
carchi,0.024038903,22.0,25.0
tuftit,0.8004175,22.0,25.0
brebul1,0.018345354,22.0,25.0
plawre1,0.081129596,22.0,25.0
amegfi,0.0188446,22.0,25.0
louwat,0.068018444,22.0,25.0
rucwar,0.034966804,22.0,25.0
blfgro1,0.0573316,22.0,25.0
norcar,0.031772107,22.0,25.0
