species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995894,0.0,3.0
eawpew,0.016661711,0.0,3.0
acafly,0.040044993,0.0,3.0
reevir1,0.5628066,0.0,3.0
tuftit,0.031955738,0.0,3.0
woothr,0.014890736,0.0,3.0
amerob,0.011448267,0.0,3.0
sumtan,0.048401117,0.0,3.0
scatan,0.67062974,0.0,3.0
norcar,0.021847272,0.0,3.0
bird1,0.9994957,1.0,4.0
eawpew,0.017953066,1.0,4.0
acafly,0.053277016,1.0,4.0
reevir1,0.6109337,1.0,4.0
tuftit,0.040689,1.0,4.0
carwre,0.016015975,1.0,4.0
woothr,0.013707922,1.0,4.0
amerob,0.017241195,1.0,4.0
houspa,0.010915952,1.0,4.0
sumtan,0.059595022,1.0,4.0
scatan,0.72082114,1.0,4.0
westan,0.010989486,1.0,4.0
norcar,0.026572477,1.0,4.0
bird1,0.9996266,2.0,5.0
eawpew,0.010900426,2.0,5.0
reevir1,0.83645177,2.0,5.0
tuftit,0.010564301,2.0,5.0
scatan,0.5775393,2.0,5.0
westan,0.08597271,2.0,5.0
norcar,0.015936425,2.0,5.0
bird1,0.9929094,3.0,6.0
casvir,0.073093675,3.0,6.0
plsvir,0.0103719,3.0,6.0
warvir,0.016966522,3.0,6.0
reevir1,0.7579503,3.0,6.0
bkwvir,0.011334559,3.0,6.0
houspa,0.011848269,3.0,6.0
scatan,0.040984128,3.0,6.0
westan,0.033413813,3.0,6.0
bird1,0.653946,4.0,7.0
yetvir,0.05027341,4.0,7.0
buhvir,0.011747595,4.0,7.0
reevir1,0.1021694,4.0,7.0
chivir1,0.015327037,4.0,7.0
carwre,0.012709215,4.0,7.0
amerob,0.010036153,4.0,7.0
rewbla,0.010866797,4.0,7.0
scatan,0.012317471,4.0,7.0
norcar,0.012894112,4.0,7.0
