species_code,score,start_offset_sec,end_offset_sec
bird1,0.67372954,0.0,3.0
banana,0.01504561,0.0,3.0
bird1,0.7094933,1.0,4.0
norcar,0.016170075,1.0,4.0
banana,0.015323238,1.0,4.0
bird1,0.75013316,2.0,5.0
bird1,0.8621664,3.0,6.0
carwre,0.010531063,3.0,6.0
ruboro1,0.12412931,3.0,6.0
creoro1,0.021052783,3.0,6.0
melbla1,0.023280527,3.0,6.0
grtgra,0.011998547,3.0,6.0
norcar,0.013360007,3.0,6.0
bird1,0.9976156,4.0,7.0
reevir1,0.01015894,4.0,7.0
eastow,0.9566664,4.0,7.0
ruboro1,0.088271335,4.0,7.0
norcar,0.016941305,4.0,7.0
bird1,0.9983046,5.0,8.0
blujay,0.020466987,5.0,8.0
bkcchi,0.022814013,5.0,8.0
tuftit,0.010814172,5.0,8.0
carwre,0.010285835,5.0,8.0
fiespa,0.021835059,5.0,8.0
eastow,0.96058017,5.0,8.0
ruboro1,0.048017792,5.0,8.0
norcar,0.02686857,5.0,8.0
bird1,0.9994139,6.0,9.0
blujay,0.04073823,6.0,9.0
amecro,0.0110733565,6.0,9.0
carchi,0.019939637,6.0,9.0
bkcchi,0.015347374,6.0,9.0
tuftit,0.020905219,6.0,9.0
carwre,0.01910068,6.0,9.0
normoc,0.01994615,6.0,9.0
amerob,0.020952491,6.0,9.0
fiespa,0.019826034,6.0,9.0
whtspa,0.012649868,6.0,9.0
eastow,0.98359466,6.0,9.0
norcar,0.042652674,6.0,9.0
bird1,0.99916226,7.0,10.0
blujay,0.03339503,7.0,10.0
carchi,0.011497534,7.0,10.0
bkcchi,0.016488492,7.0,10.0
tuftit,0.0121549545,7.0,10.0
houwre,0.052389707,7.0,10.0
houwre4,0.014490037,7.0,10.0
amerob,0.012159175,7.0,10.0
fiespa,0.026277293,7.0,10.0
whtspa,0.022078587,7.0,10.0
spotow,0.030972384,7.0,10.0
eastow,0.95240104,7.0,10.0
rewbla,0.012683083,7.0,10.0
norcar,0.021219278,7.0,10.0
bird1,0.96671516,8.0,11.0
tuftit,0.012423937,8.0,11.0
nigwre1,0.012853258,8.0,11.0
houwre,0.06567174,8.0,11.0
houwre4,0.03236996,8.0,11.0
foxspa,0.022935381,8.0,11.0
whtspa,0.019390257,8.0,11.0
sonspa,0.021454683,8.0,11.0
eastow,0.6382646,8.0,11.0
orcori,0.06967325,8.0,11.0
rewbla,0.01949387,8.0,11.0
norcar,0.02156678,8.0,11.0
bird1,0.90547925,9.0,12.0
blujay,0.01060316,9.0,12.0
bkcchi,0.029479252,9.0,12.0
tuftit,0.03237146,9.0,12.0
houwre,0.043665584,9.0,12.0
houwre4,0.02325996,9.0,12.0
carwre,0.010621558,9.0,12.0
grycat,0.012418527,9.0,12.0
woothr,0.034357138,9.0,12.0
amerob,0.027464665,9.0,12.0
whtspa,0.023940125,9.0,12.0
sonspa,0.011691544,9.0,12.0
eastow,0.5856822,9.0,12.0
rewbla,0.0136576975,9.0,12.0
norcar,0.023195017,9.0,12.0
bird1,0.79412216,10.0,13.0
swtman1,0.01160407,10.0,13.0
bird1,0.8263654,11.0,14.0
taibar2,0.010385163,11.0,14.0
swtman1,0.014985877,11.0,14.0
amerob,0.0127930725,11.0,14.0
norcar,0.011755297,11.0,14.0
bird1,0.8208603,12.0,15.0
taibar2,0.011526308,12.0,15.0
swtman1,0.01201914,12.0,15.0
reevir1,0.01303009,12.0,15.0
tuftit,0.011973248,12.0,15.0
normoc,0.01022653,12.0,15.0
amerob,0.02601704,12.0,15.0
orcori,0.010681607,12.0,15.0
balori,0.010588812,12.0,15.0
rewbla,0.022108454,12.0,15.0
gcrwar,0.010221995,12.0,15.0
norcar,0.019223593,12.0,15.0
blbgra1,0.010652441,12.0,15.0
