species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997917,0.0,3.0
herthr,0.019573003,0.0,3.0
woothr,0.11550206,0.0,3.0
eurrob1,0.010551491,0.0,3.0
rewbla,0.0129414955,0.0,3.0
kenwar,0.99842066,0.0,3.0
bird1,0.9998657,1.0,4.0
slttro1,0.06209551,1.0,4.0
herthr,0.014692785,1.0,4.0
woothr,0.13216889,1.0,4.0
eurrob1,0.015857426,1.0,4.0
woewar1,0.011962862,1.0,4.0
kenwar,0.99954253,1.0,4.0
bird1,0.9991484,2.0,5.0
grbher3,0.019056827,2.0,5.0
slttro1,0.055898245,2.0,5.0
greant1,0.0104061635,2.0,5.0
tuftit,0.01536338,2.0,5.0
eurbla,0.014661615,2.0,5.0
sonspa,0.01997821,2.0,5.0
spotow,0.010976905,2.0,5.0
woewar1,0.020879721,2.0,5.0
kenwar,0.99083406,2.0,5.0
bird1,0.9989793,3.0,6.0
comgal1,0.012567647,3.0,6.0
sancra,0.015534844,3.0,6.0
grbher3,0.020138323,3.0,6.0
tuftit,0.03675336,3.0,6.0
dusful1,0.04369859,3.0,6.0
woewar1,0.019408423,3.0,6.0
kenwar,0.9921774,3.0,6.0
bird1,0.9605778,4.0,7.0
comgal1,0.018496437,4.0,7.0
copbar1,0.011163557,4.0,7.0
taibar2,0.010602534,4.0,7.0
reevir1,0.01740389,4.0,7.0
blackc1,0.022331277,4.0,7.0
dusful1,0.077166736,4.0,7.0
brcful1,0.012197781,4.0,7.0
amerob,0.011330087,4.0,7.0
houspa,0.012428595,4.0,7.0
rewbla,0.014878676,4.0,7.0
norcar,0.025052527,4.0,7.0
bird1,0.9941915,5.0,8.0
reevir1,0.061561953,5.0,8.0
gyhcaf1,0.04290189,5.0,8.0
blackc1,0.06076287,5.0,8.0
indwhe1,0.015178176,5.0,8.0
dusful1,0.029349227,5.0,8.0
rufsib1,0.012866146,5.0,8.0
eurrob1,0.012869768,5.0,8.0
blwthr1,0.01038163,5.0,8.0
houspa,0.017758336,5.0,8.0
rucwar1,0.018586049,5.0,8.0
norcar,0.0103759,5.0,8.0
bird1,0.9673862,6.0,9.0
reevir1,0.11700869,6.0,9.0
silver3,0.010930981,6.0,9.0
amerob,0.010858037,6.0,9.0
norcar,0.0108892545,6.0,9.0
bird1,0.9641627,7.0,10.0
earque,0.015021597,7.0,10.0
reevir1,0.016225576,7.0,10.0
blujay,0.012100814,7.0,10.0
tuftit,0.012076925,7.0,10.0
blackc1,0.018080024,7.0,10.0
silver3,0.017492127,7.0,10.0
rucbab1,0.017515851,7.0,10.0
carwre,0.013021544,7.0,10.0
commyn,0.010493477,7.0,10.0
slcsol1,0.014590174,7.0,10.0
obnthr1,0.038593188,7.0,10.0
sonthr1,0.010407809,7.0,10.0
eurbla,0.1136603,7.0,10.0
amerob,0.020528872,7.0,10.0
eurrob1,0.01613771,7.0,10.0
norcar,0.013159548,7.0,10.0
bird1,0.93571275,8.0,11.0
laukoo1,0.011369457,8.0,11.0
reevir1,0.02512981,8.0,11.0
blujay,0.034794696,8.0,11.0
silver3,0.012338106,8.0,11.0
slcsol1,0.013916656,8.0,11.0
andsol1,0.016166002,8.0,11.0
obnthr1,0.010156447,8.0,11.0
sonthr1,0.014080384,8.0,11.0
eurbla,0.05430926,8.0,11.0
amerob,0.019088255,8.0,11.0
eurrob1,0.013487688,8.0,11.0
mawthr1,0.023061834,8.0,11.0
norcar,0.01253931,8.0,11.0
bird1,0.9364868,9.0,12.0
comgal1,0.02683697,9.0,12.0
reevir1,0.01831757,9.0,12.0
blujay,0.012642585,9.0,12.0
blackc1,0.012221825,9.0,12.0
sonthr1,0.0122980885,9.0,12.0
eurbla,0.072202325,9.0,12.0
amerob,0.016657978,9.0,12.0
eurrob1,0.06514777,9.0,12.0
norcar,0.0139250085,9.0,12.0
bird1,0.98336005,10.0,13.0
sancra,0.011502823,10.0,13.0
greegr,0.019251253,10.0,13.0
brbsol1,0.017487735,10.0,13.0
