species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994504,0.0,3.0
uswowl1,0.011498618,0.0,3.0
gybspi1,0.012502915,0.0,3.0
acafly,0.9679828,0.0,3.0
reevir1,0.84053665,0.0,3.0
tuftit,0.60672504,0.0,3.0
buggna,0.034489065,0.0,3.0
carwre,0.017123895,0.0,3.0
woothr,0.010419037,0.0,3.0
bnhcow,0.1116384,0.0,3.0
woewar1,0.018765228,0.0,3.0
bawwar,0.014473989,0.0,3.0
prowar,0.021593425,0.0,3.0
hoowar,0.012799614,0.0,3.0
norpar,0.012623851,0.0,3.0
norcar,0.031500176,0.0,3.0
paltan1,0.01927137,0.0,3.0
banana,0.013008602,0.0,3.0
bird1,0.99975777,1.0,4.0
reevir1,0.9495417,1.0,4.0
tuftit,0.8595133,1.0,4.0
amerob,0.02414608,1.0,4.0
balori,0.013153969,1.0,4.0
bnhcow,0.1764305,1.0,4.0
bawwar,0.02196028,1.0,4.0
bkbwar,0.016075483,1.0,4.0
sumtan,0.012497378,1.0,4.0
norcar,0.026672326,1.0,4.0
paltan1,0.017428877,1.0,4.0
bird1,0.99973136,2.0,5.0
comgre,0.010962813,2.0,5.0
eabowl1,0.011884157,2.0,5.0
reevir1,0.83624274,2.0,5.0
tuftit,0.31129298,2.0,5.0
carwre,0.013462435,2.0,5.0
amerob,0.08110828,2.0,5.0
comcha,0.03288499,2.0,5.0
rucspa1,0.011681195,2.0,5.0
balori,0.017713094,2.0,5.0
bnhcow,0.020495065,2.0,5.0
ovenbi1,0.02457813,2.0,5.0
bawwar,0.51172805,2.0,5.0
prowar,0.0695835,2.0,5.0
naswar,0.011442667,2.0,5.0
amered,0.058753453,2.0,5.0
camwar,0.018158862,2.0,5.0
cerwar,0.010771034,2.0,5.0
norpar,0.016738093,2.0,5.0
magwar,0.036613427,2.0,5.0
babwar,0.011938403,2.0,5.0
bkbwar,0.058603324,2.0,5.0
chswar,0.02178308,2.0,5.0
pinwar,0.010371274,2.0,5.0
yerwar,0.07064996,2.0,5.0
yetwar,0.03160073,2.0,5.0
sumtan,0.0102232685,2.0,5.0
norcar,0.016604107,2.0,5.0
fabtan1,0.023685437,2.0,5.0
bird1,0.9984245,3.0,6.0
lesyel,0.010373085,3.0,6.0
comgre,0.011102181,3.0,6.0
webowl1,0.02125486,3.0,6.0
eabowl1,0.013984204,3.0,6.0
brnowl,0.022043055,3.0,6.0
brdowl,0.011618863,3.0,6.0
reevir1,0.7826523,3.0,6.0
stejay,0.011910021,3.0,6.0
tuftit,0.039439484,3.0,6.0
carwre,0.014413083,3.0,6.0
woothr,0.011603102,3.0,6.0
misthr1,0.010754063,3.0,6.0
amerob,0.2302796,3.0,6.0
sonspa,0.011125994,3.0,6.0
balori,0.06682588,3.0,6.0
rewbla,0.01055159,3.0,6.0
amered,0.014864501,3.0,6.0
magwar,0.026480755,3.0,6.0
yelwar,0.63092846,3.0,6.0
chswar,0.021290682,3.0,6.0
canwar,0.07093186,3.0,6.0
sumtan,0.015143994,3.0,6.0
norcar,0.012360362,3.0,6.0
robgro,0.015352317,3.0,6.0
bird1,0.9994206,4.0,7.0
leafly,0.011242026,4.0,7.0
lesgre1,0.016923875,4.0,7.0
reevir1,0.37264714,4.0,7.0
tuftit,0.5715648,4.0,7.0
grycat,0.017918384,4.0,7.0
amerob,0.18194315,4.0,7.0
sonspa,0.018736932,4.0,7.0
balori,0.013558813,4.0,7.0
rewbla,0.02247736,4.0,7.0
comyel,0.012687264,4.0,7.0
amered,0.011952176,4.0,7.0
cerwar,0.016221032,4.0,7.0
norpar,0.042412814,4.0,7.0
magwar,0.01346058,4.0,7.0
yelwar,0.818175,4.0,7.0
chswar,0.019625707,4.0,7.0
yerwar,0.011262866,4.0,7.0
yetwar,0.025944702,4.0,7.0
norcar,0.019413548,4.0,7.0
bird1,0.9992954,5.0,8.0
goftyr1,0.0102207605,5.0,8.0
warvir,0.02108741,5.0,8.0
reevir1,0.035831004,5.0,8.0
tuftit,0.9053435,5.0,8.0
ruckin,0.028128719,5.0,8.0
houwre4,0.012047144,5.0,8.0
veery,0.024423987,5.0,8.0
amerob,0.023049109,5.0,8.0
amegfi,0.037500005,5.0,8.0
balori,0.028586555,5.0,8.0
rewbla,0.055949632,5.0,8.0
comyel,0.05569199,5.0,8.0
cerwar,0.010965171,5.0,8.0
norpar,0.034671385,5.0,8.0
yelwar,0.7074934,5.0,8.0
chswar,0.02676312,5.0,8.0
pinwar,0.014222986,5.0,8.0
yerwar,0.03816033,5.0,8.0
yetwar,0.1612846,5.0,8.0
norcar,0.052736282,5.0,8.0
bird1,0.99746346,6.0,9.0
eabowl1,0.01193751,6.0,9.0
goftyr1,0.010802183,6.0,9.0
reevir1,0.011426545,6.0,9.0
tuftit,0.88338006,6.0,9.0
whbnut,0.012089732,6.0,9.0
houwre4,0.0125532765,6.0,9.0
carwre,0.010117089,6.0,9.0
veery,0.012026032,6.0,9.0
blared1,0.02312014,6.0,9.0
amegfi,0.020392798,6.0,9.0
clcspa,0.01002565,6.0,9.0
rucspa1,0.021472652,6.0,9.0
balori,0.1333183,6.0,9.0
rewbla,0.034199182,6.0,9.0
bawcow4,0.047511857,6.0,9.0
louwat,0.01307591,6.0,9.0
swawar,0.075233065,6.0,9.0
comyel,0.010924068,6.0,9.0
hoowar,0.020481724,6.0,9.0
cerwar,0.018802542,6.0,9.0
norpar,0.063947536,6.0,9.0
magwar,0.011334704,6.0,9.0
yelwar,0.031066198,6.0,9.0
chswar,0.0134175895,6.0,9.0
btbwar,0.02125508,6.0,9.0
pinwar,0.018452106,6.0,9.0
yetwar,0.11358171,6.0,9.0
norcar,0.03020309,6.0,9.0
bird1,0.9951139,7.0,10.0
strcuc1,0.010208159,7.0,10.0
ocrant1,0.06975392,7.0,10.0
sthant1,0.016751487,7.0,10.0
wsfeye1,0.013514458,7.0,10.0
whwbec1,0.014639512,7.0,10.0
reevir1,0.31056255,7.0,10.0
chivir1,0.08464658,7.0,10.0
yegvir,0.03706729,7.0,10.0
