species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997961,0.0,3.0
warvir,0.011676925,0.0,3.0
reevir1,0.023653999,0.0,3.0
bkcchi,0.014837627,0.0,3.0
houwre,0.010239716,0.0,3.0
grycat,0.02872717,0.0,3.0
normoc,0.011980235,0.0,3.0
amerob,0.02474019,0.0,3.0
houspa,0.0148173645,0.0,3.0
amegfi,0.021794956,0.0,3.0
sonspa,0.03407995,0.0,3.0
balori,0.0189175,0.0,3.0
rewbla,0.38945484,0.0,3.0
comyel,0.012931058,0.0,3.0
amered,0.9353305,0.0,3.0
yelwar,0.03956085,0.0,3.0
norcar,0.024521276,0.0,3.0
indbun,0.8972481,0.0,3.0
bird1,0.9989014,1.0,4.0
grycat,0.22578609,1.0,4.0
veery,0.010717691,1.0,4.0
amerob,0.049950637,1.0,4.0
sonspa,0.017308755,1.0,4.0
balori,0.023084618,1.0,4.0
rewbla,0.26435673,1.0,4.0
amered,0.20827712,1.0,4.0
tropar,0.019684758,1.0,4.0
yelwar,0.98555654,1.0,4.0
norcar,0.019258786,1.0,4.0
robgro,0.011491119,1.0,4.0
bird1,0.99972963,2.0,5.0
dwtman1,0.017971897,2.0,5.0
reevir1,0.011861747,2.0,5.0
buggna,0.049519617,2.0,5.0
grycat,0.47914022,2.0,5.0
amerob,0.016446827,2.0,5.0
sonspa,0.11959933,2.0,5.0
yebcha,0.02409103,2.0,5.0
rewbla,0.05780626,2.0,5.0
comyel,0.051047456,2.0,5.0
amered,0.15502131,2.0,5.0
tropar,0.030595792,2.0,5.0
yelwar,0.8537305,2.0,5.0
norcar,0.38320315,2.0,5.0
lazbun,0.031016978,2.0,5.0
indbun,0.695471,2.0,5.0
bird1,0.9999555,3.0,6.0
ducgre1,0.016346468,3.0,6.0
reevir1,0.018516114,3.0,6.0
buggna,0.13764189,3.0,6.0
grycat,0.31582612,3.0,6.0
amerob,0.015086127,3.0,6.0
sonspa,0.01554367,3.0,6.0
hoowar,0.06806588,3.0,6.0
magwar,0.6032592,3.0,6.0
yelwar,0.91540414,3.0,6.0
chswar,0.019504903,3.0,6.0
norcar,0.027449671,3.0,6.0
lazbun,0.023769317,3.0,6.0
indbun,0.23338194,3.0,6.0
bird1,0.9998803,4.0,7.0
ducgre1,0.026928691,4.0,7.0
reevir1,0.023154529,4.0,7.0
bkcchi,0.018649222,4.0,7.0
buggna,0.03991582,4.0,7.0
amerob,0.011690485,4.0,7.0
sonspa,0.038190734,4.0,7.0
rewbla,0.23594068,4.0,7.0
comyel,0.014786727,4.0,7.0
magwar,0.95831054,4.0,7.0
yelwar,0.010887077,4.0,7.0
norcar,0.0330448,4.0,7.0
lazbun,0.025976088,4.0,7.0
indbun,0.7175589,4.0,7.0
bird1,0.99864346,5.0,8.0
ducgre1,0.027963249,5.0,8.0
brcvir1,0.010444491,5.0,8.0
bkcchi,0.015267587,5.0,8.0
brncre,0.029797912,5.0,8.0
eurbla,0.029289678,5.0,8.0
amerob,0.010952478,5.0,8.0
spofly1,0.013012153,5.0,8.0
sonspa,0.015221365,5.0,8.0
rewbla,0.13156953,5.0,8.0
hoowar,0.046076216,5.0,8.0
magwar,0.9010031,5.0,8.0
yelwar,0.0827127,5.0,8.0
chswar,0.012111633,5.0,8.0
whbwar2,0.023917038,5.0,8.0
bird1,0.96439165,6.0,9.0
lesgre1,0.012587338,6.0,9.0
reevir1,0.010356231,6.0,9.0
carchi,0.1013678,6.0,9.0
bkcchi,0.066299886,6.0,9.0
blutit,0.0144767985,6.0,9.0
tuftit,0.016197834,6.0,9.0
gretit1,0.012023404,6.0,9.0
rebnut,0.011053073,6.0,9.0
winwre4,0.027014866,6.0,9.0
wbwwre1,0.01135879,6.0,9.0
blfsol1,0.014435928,6.0,9.0
obnthr1,0.01448623,6.0,9.0
eurbla,0.22033286,6.0,9.0
amerob,0.017433539,6.0,9.0
spofly1,0.01293107,6.0,9.0
eurrob1,0.026225876,6.0,9.0
rebfly,0.015179096,6.0,9.0
colfly1,0.041486725,6.0,9.0
comcha,0.028630417,6.0,9.0
eursis,0.022471817,6.0,9.0
rucspa1,0.011839853,6.0,9.0
sonspa,0.01581796,6.0,9.0
eastow,0.013827819,6.0,9.0
rewbla,0.18567093,6.0,9.0
gcrwar,0.033137813,6.0,9.0
whbwar2,0.030578375,6.0,9.0
rcatan1,0.01246385,6.0,9.0
norcar,0.02255128,6.0,9.0
bird1,0.9990793,7.0,10.0
lesvio1,0.011396952,7.0,10.0
reevir1,0.029630266,7.0,10.0
buggna,0.035616025,7.0,10.0
winwre4,0.01629689,7.0,10.0
grycat,0.037941698,7.0,10.0
woothr,0.03081563,7.0,10.0
eurbla,0.06810717,7.0,10.0
amerob,0.013030341,7.0,10.0
sonspa,0.012731576,7.0,10.0
rewbla,0.05849753,7.0,10.0
comyel,0.08339438,7.0,10.0
amered,0.42409322,7.0,10.0
tropar,0.016305003,7.0,10.0
yelwar,0.020519827,7.0,10.0
norcar,0.10565262,7.0,10.0
indbun,0.8510691,7.0,10.0
bird1,0.9998775,8.0,11.0
lesvio1,0.013198338,8.0,11.0
reevir1,0.032588713,8.0,11.0
bkcchi,0.012018517,8.0,11.0
buggna,0.07137529,8.0,11.0
grycat,0.030546889,8.0,11.0
amerob,0.016564863,8.0,11.0
sonspa,0.020489018,8.0,11.0
rewbla,0.021819588,8.0,11.0
comyel,0.027028939,8.0,11.0
amered,0.88697475,8.0,11.0
yelwar,0.015378773,8.0,11.0
thswar1,0.011701034,8.0,11.0
norcar,0.08373477,8.0,11.0
indbun,0.8954045,8.0,11.0
bird1,0.99978745,9.0,12.0
dwtman1,0.05484019,9.0,12.0
reevir1,0.020565988,9.0,12.0
blujay,0.05380117,9.0,12.0
carchi,0.02026791,9.0,12.0
bkcchi,0.10977686,9.0,12.0
tuftit,0.024220483,9.0,12.0
blttit2,0.012283921,9.0,12.0
buggna,0.049150787,9.0,12.0
eursta,0.010444761,9.0,12.0
