species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994683,0.0,3.0
reevir1,0.03355974,0.0,3.0
tuftit,0.049671743,0.0,3.0
carwre,0.23462163,0.0,3.0
amerob,0.015007669,0.0,3.0
comyel,0.01083778,0.0,3.0
amered,0.42785144,0.0,3.0
cerwar,0.9913874,0.0,3.0
norcar,0.023867074,0.0,3.0
indbun,0.048844278,0.0,3.0
bird1,0.99980813,1.0,4.0
reevir1,0.019048685,1.0,4.0
amegfi,0.0142646795,1.0,4.0
amered,0.016804097,1.0,4.0
cerwar,0.99375486,1.0,4.0
norcar,0.42060378,1.0,4.0
indbun,0.10732237,1.0,4.0
bird1,0.99621564,2.0,5.0
lesvio1,0.01554102,2.0,5.0
reevir1,0.024587408,2.0,5.0
amerob,0.014956657,2.0,5.0
amegfi,0.07761905,2.0,5.0
daejun,0.011265521,2.0,5.0
amered,0.011095278,2.0,5.0
norcar,0.6011267,2.0,5.0
indbun,0.9032813,2.0,5.0
bird1,0.9933882,3.0,6.0
aldfly,0.0126585355,3.0,6.0
reevir1,0.012818981,3.0,6.0
amerob,0.011786193,3.0,6.0
amegfi,0.012653298,3.0,6.0
amered,0.010917625,3.0,6.0
norcar,0.74781406,3.0,6.0
indbun,0.7381343,3.0,6.0
bird1,0.99995726,4.0,7.0
blujay,0.013031918,4.0,7.0
tuftit,0.015442784,4.0,7.0
carwre,0.9904438,4.0,7.0
woothr,0.023807414,4.0,7.0
amerob,0.010406006,4.0,7.0
cedwax,0.015700974,4.0,7.0
amegfi,0.016505543,4.0,7.0
rewbla,0.010752891,4.0,7.0
prowar,0.015609872,4.0,7.0
amered,0.9022325,4.0,7.0
yelwar,0.029668493,4.0,7.0
yetwar,0.014284176,4.0,7.0
rucwar4,0.010868175,4.0,7.0
sltred,0.17547137,4.0,7.0
norcar,0.74630994,4.0,7.0
indbun,0.028211726,4.0,7.0
bird1,0.9998716,5.0,8.0
reevir1,0.021970073,5.0,8.0
tuftit,0.018197393,5.0,8.0
carwre,0.9839075,5.0,8.0
woothr,0.03540252,5.0,8.0
amerob,0.0115814125,5.0,8.0
amegfi,0.011332287,5.0,8.0
rewbla,0.011471408,5.0,8.0
amered,0.9796847,5.0,8.0
norcar,0.6126879,5.0,8.0
bird1,0.999892,6.0,9.0
reevir1,0.040785227,6.0,9.0
blujay,0.013172087,6.0,9.0
tuftit,0.020691473,6.0,9.0
buggna,0.011243565,6.0,9.0
carwre,0.9858165,6.0,9.0
woothr,0.023929812,6.0,9.0
amerob,0.019464042,6.0,9.0
rewbla,0.012283957,6.0,9.0
ovenbi1,0.02770724,6.0,9.0
prowar,0.010020697,6.0,9.0
amered,0.98747975,6.0,9.0
norpar,0.04763698,6.0,9.0
norcar,0.21782628,6.0,9.0
bird1,0.99987954,7.0,10.0
reevir1,0.03481441,7.0,10.0
blujay,0.013747498,7.0,10.0
tuftit,0.025549117,7.0,10.0
carwre,0.9724486,7.0,10.0
amerob,0.012740947,7.0,10.0
tenwar,0.09913486,7.0,10.0
amered,0.96126616,7.0,10.0
norpar,0.028047109,7.0,10.0
norcar,0.22212301,7.0,10.0
bird1,0.99895066,8.0,11.0
yebfly,0.044382226,8.0,11.0
reevir1,0.015303884,8.0,11.0
tuftit,0.01658159,8.0,11.0
carwre,0.53289014,8.0,11.0
plawre1,0.7233863,8.0,11.0
grycat,0.015166013,8.0,11.0
woothr,0.27573654,8.0,11.0
amerob,0.013961158,8.0,11.0
balori,0.11374786,8.0,11.0
tenwar,0.015620535,8.0,11.0
amered,0.063600816,8.0,11.0
norpar,0.015870618,8.0,11.0
btnwar,0.012993304,8.0,11.0
norcar,0.13299285,8.0,11.0
robgro,0.012153431,8.0,11.0
bird1,0.9988213,9.0,12.0
yebfly,0.020806594,9.0,12.0
reevir1,0.01341663,9.0,12.0
blujay,0.036070418,9.0,12.0
plawre1,0.8460097,9.0,12.0
grycat,0.012094624,9.0,12.0
woothr,0.21645902,9.0,12.0
clcrob,0.010276831,9.0,12.0
amerob,0.010293245,9.0,12.0
tenwar,0.01707977,9.0,12.0
amered,0.0134085845,9.0,12.0
bkpwar,0.014592004,9.0,12.0
norcar,0.50020814,9.0,12.0
yefgra1,0.025723081,9.0,12.0
bird1,0.99888366,10.0,13.0
warvir,0.49348783,10.0,13.0
brcvir1,0.021089084,10.0,13.0
reevir1,0.016141457,10.0,13.0
blujay,0.018134559,10.0,13.0
carwre,0.030589957,10.0,13.0
plawre1,0.12316094,10.0,13.0
woothr,0.1241317,10.0,13.0
amerob,0.022723284,10.0,13.0
rewbla,0.012711011,10.0,13.0
bawwar,0.015951987,10.0,13.0
kenwar,0.02352153,10.0,13.0
hoowar,0.40847978,10.0,13.0
amered,0.7769112,10.0,13.0
cerwar,0.01037165,10.0,13.0
magwar,0.012064238,10.0,13.0
yelwar,0.030867059,10.0,13.0
bkpwar,0.026623959,10.0,13.0
norcar,0.6079663,10.0,13.0
indbun,0.054596532,10.0,13.0
bird1,0.9998912,11.0,14.0
spodov,0.022574587,11.0,14.0
incdov,0.011389101,11.0,14.0
warvir,0.017110312,11.0,14.0
reevir1,0.023123149,11.0,14.0
carwre,0.103285566,11.0,14.0
woothr,0.011342032,11.0,14.0
amered,0.518497,11.0,14.0
cerwar,0.99882644,11.0,14.0
twbwar1,0.013187989,11.0,14.0
bird1,0.9998981,12.0,15.0
warvir,0.039446913,12.0,15.0
reevir1,0.029483445,12.0,15.0
tuftit,0.011768434,12.0,15.0
