species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991655,0.0,3.0
eupowl1,0.01139381,0.0,3.0
pilwoo,0.93427235,0.0,3.0
shtant1,0.016830184,0.0,3.0
reevir1,0.010821971,0.0,3.0
blujay,0.020866957,0.0,3.0
carchi,0.02468151,0.0,3.0
bkcchi,0.4119743,0.0,3.0
tuftit,0.03452698,0.0,3.0
whbnut,0.01826876,0.0,3.0
amerob,0.04345628,0.0,3.0
houfin,0.014964977,0.0,3.0
redcro,0.99492157,0.0,3.0
amegfi,0.010391618,0.0,3.0
rewbla,0.030164944,0.0,3.0
norcar,0.018599851,0.0,3.0
bird1,0.9999581,1.0,4.0
eupowl1,0.011792431,1.0,4.0
pilwoo,0.97218233,1.0,4.0
reevir1,0.010771502,1.0,4.0
blujay,0.010311059,1.0,4.0
carchi,0.020684222,1.0,4.0
bkcchi,0.32680842,1.0,4.0
tuftit,0.019197512,1.0,4.0
grycat,0.013761075,1.0,4.0
amerob,0.011776572,1.0,4.0
redcro,0.99586064,1.0,4.0
rewbla,0.037100364,1.0,4.0
norcar,0.03158564,1.0,4.0
bird1,0.99995404,2.0,5.0
pilwoo,0.99212635,2.0,5.0
shtant1,0.012959593,2.0,5.0
moctyr2,0.012351488,2.0,5.0
buhvir,0.012216168,2.0,5.0
blujay,0.025555637,2.0,5.0
carchi,0.043442756,2.0,5.0
bkcchi,0.36901158,2.0,5.0
tuftit,0.010447709,2.0,5.0
whbnut,0.010233015,2.0,5.0
brncre,0.0143170245,2.0,5.0
grycat,0.030182762,2.0,5.0
redcro,0.52986294,2.0,5.0
amtspa,0.61752343,2.0,5.0
yebcha,0.011402433,2.0,5.0
rewbla,0.038939115,2.0,5.0
norcar,0.06484058,2.0,5.0
bird1,0.9998557,3.0,6.0
pilwoo,0.99511796,3.0,6.0
thtray1,0.016773015,3.0,6.0
reevir1,0.013947065,3.0,6.0
stejay,0.010072195,3.0,6.0
amecro,0.010624355,3.0,6.0
grycat,0.011177314,3.0,6.0
redcro,0.1204903,3.0,6.0
amtspa,0.25822526,3.0,6.0
rucspa1,0.010180473,3.0,6.0
rewbla,0.24141683,3.0,6.0
norcar,0.015972188,3.0,6.0
bird1,0.99721193,4.0,7.0
moctyr2,0.011699354,4.0,7.0
amecro,0.031861875,4.0,7.0
bkcchi,0.06086884,4.0,7.0
redcro,0.19390254,4.0,7.0
amtspa,0.7616179,4.0,7.0
yeejun,0.014903675,4.0,7.0
rucspa1,0.012405376,4.0,7.0
sonspa,0.024895094,4.0,7.0
rewbla,0.03688859,4.0,7.0
comyel,0.25096393,4.0,7.0
palwar,0.01980931,4.0,7.0
norcar,0.013219027,4.0,7.0
bird1,0.9986599,5.0,8.0
bkcchi,0.107794106,5.0,8.0
cintit13,0.014298323,5.0,8.0
bewwre,0.011559778,5.0,8.0
amerob,0.02923953,5.0,8.0
redcro,0.018196357,5.0,8.0
amtspa,0.68509245,5.0,8.0
daejun,0.01501278,5.0,8.0
rucspa1,0.013910598,5.0,8.0
sonspa,0.07026347,5.0,8.0
swaspa,0.014499845,5.0,8.0
