species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999235,0.0,3.0
reevir1,0.010920529,0.0,3.0
blujay,0.011842965,0.0,3.0
amecro,0.012250516,0.0,3.0
tuftit,0.14872168,0.0,3.0
grycat,0.02987777,0.0,3.0
amerob,0.020193908,0.0,3.0
rewbla,0.011327684,0.0,3.0
norcar,0.025750713,0.0,3.0
indbun,0.9949426,0.0,3.0
bird1,0.99549073,1.0,4.0
ivbwoo1,0.04699533,1.0,4.0
stbwoo2,0.019219143,1.0,4.0
whwbec1,0.015621175,1.0,4.0
wesfly,0.015968949,1.0,4.0
amecro,0.025413403,1.0,4.0
tuftit,0.026459314,1.0,4.0
rocwre,0.014529549,1.0,4.0
amerob,0.024633003,1.0,4.0
yelwar,0.010043442,1.0,4.0
btywar,0.04682138,1.0,4.0
towwar,0.026149364,1.0,4.0
herwar,0.10187377,1.0,4.0
sltred,0.02240889,1.0,4.0
norcar,0.017420776,1.0,4.0
lazbun,0.014904446,1.0,4.0
indbun,0.076412894,1.0,4.0
bird1,0.8702948,2.0,5.0
whepar2,0.015450106,2.0,5.0
brratt1,0.011924844,2.0,5.0
tuftit,0.10574584,2.0,5.0
carwre,0.011183281,2.0,5.0
rubthr1,0.010055947,2.0,5.0
amerob,0.01504882,2.0,5.0
rocbun1,0.011738907,2.0,5.0
norcar,0.017735185,2.0,5.0
bird1,0.8991067,3.0,6.0
ivbwoo1,0.013154217,3.0,6.0
whwbec1,0.016407171,3.0,6.0
rubpep1,0.011021062,3.0,6.0
chivir1,0.011917032,3.0,6.0
houwre4,0.01184776,3.0,6.0
rubthr1,0.0356108,3.0,6.0
rocbun1,0.0432005,3.0,6.0
gcrwar,0.01197181,3.0,6.0
norcar,0.011391248,3.0,6.0
banana,0.014385122,3.0,6.0
bird1,0.7612364,4.0,7.0
chivir1,0.0103182485,4.0,7.0
tuftit,0.034297172,4.0,7.0
rubthr1,0.022541769,4.0,7.0
norcar,0.0106554255,4.0,7.0
bird1,0.795426,5.0,8.0
tuftit,0.046323754,5.0,8.0
sonspa,0.05057232,5.0,8.0
rewbla,0.01981746,5.0,8.0
norcar,0.014543799,5.0,8.0
banana,0.010246402,5.0,8.0
bird1,0.7750404,6.0,9.0
undtin1,0.014790605,6.0,9.0
tuftit,0.047678247,6.0,9.0
norcar,0.01450632,6.0,9.0
bird1,0.72792166,7.0,10.0
undtin1,0.01755562,7.0,10.0
tuftit,0.023318723,7.0,10.0
houspa,0.01483528,7.0,10.0
bird1,0.78951544,8.0,11.0
undtin1,0.010156456,8.0,11.0
tuftit,0.010148636,8.0,11.0
amerob,0.013911042,8.0,11.0
houspa,0.013511618,8.0,11.0
rucspa1,0.011061983,8.0,11.0
