species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999091,0.0,3.0
chiswi,0.1268284,0.0,3.0
gilwoo,0.02464954,0.0,3.0
rebwoo,0.8912909,0.0,3.0
warvir,0.14906512,0.0,3.0
tuftit,0.029281585,0.0,3.0
verdin,0.18349816,0.0,3.0
carwre,0.011129552,0.0,3.0
grycat,0.98557186,0.0,3.0
brnthr,0.16313848,0.0,3.0
normoc,0.0137835685,0.0,3.0
amerob,0.023587441,0.0,3.0
orcori,0.09936124,0.0,3.0
balori,0.024385521,0.0,3.0
rewbla,0.019726457,0.0,3.0
bnhcow,0.02542217,0.0,3.0
norpar,0.012613304,0.0,3.0
yelwar,0.011155896,0.0,3.0
norcar,0.20016196,0.0,3.0
bird1,0.9995931,1.0,4.0
whwdov,0.010633512,1.0,4.0
chiswi,0.59444356,1.0,4.0
gilwoo,0.08299173,1.0,4.0
rebwoo,0.604962,1.0,4.0
warvir,0.031912733,1.0,4.0
tuftit,0.021643577,1.0,4.0
verdin,0.11892739,1.0,4.0
grycat,0.94496936,1.0,4.0
normoc,0.01166781,1.0,4.0
amerob,0.015904354,1.0,4.0
houspa,0.030885963,1.0,4.0
houfin,0.013556091,1.0,4.0
amegfi,0.04995533,1.0,4.0
sonspa,0.018111013,1.0,4.0
balori,0.023877542,1.0,4.0
rewbla,0.02025268,1.0,4.0
norpar,0.013683988,1.0,4.0
yelwar,0.011621748,1.0,4.0
yerwar,0.032147616,1.0,4.0
norcar,0.0277325,1.0,4.0
bird1,0.9995614,2.0,5.0
chiswi,0.63815624,2.0,5.0
gilwoo,0.031979937,2.0,5.0
rebwoo,0.54398435,2.0,5.0
thtray1,0.010128007,2.0,5.0
bncfly,0.020192016,2.0,5.0
blujay,0.0139460545,2.0,5.0
tuftit,0.17738986,2.0,5.0
verdin,0.11285646,2.0,5.0
whbnut,0.02580774,2.0,5.0
carwre,0.035772387,2.0,5.0
grycat,0.6863013,2.0,5.0
brnthr,0.024578536,2.0,5.0
normoc,0.02268533,2.0,5.0
amerob,0.047679693,2.0,5.0
houspa,0.018620683,2.0,5.0
amegfi,0.010146577,2.0,5.0
balori,0.030425537,2.0,5.0
rewbla,0.032753784,2.0,5.0
bnhcow,0.0103114825,2.0,5.0
yelwar,0.013542534,2.0,5.0
yerwar,0.0147799,2.0,5.0
norcar,0.05747105,2.0,5.0
bird1,0.9997649,3.0,6.0
chiswi,0.54278994,3.0,6.0
rebwoo,0.113368526,3.0,6.0
thtray1,0.014368857,3.0,6.0
cotfly1,0.024503771,3.0,6.0
blkpho,0.017909441,3.0,6.0
easpho,0.023993645,3.0,6.0
tuftit,0.14723052,3.0,6.0
verdin,0.024692781,3.0,6.0
grycat,0.99574053,3.0,6.0
amerob,0.017070983,3.0,6.0
amegfi,0.013384907,3.0,6.0
eastow,0.017147206,3.0,6.0
rewbla,0.020566557,3.0,6.0
rusbla,0.011969616,3.0,6.0
comyel,0.013739077,3.0,6.0
yelwar,0.011099637,3.0,6.0
yerwar,0.0116496,3.0,6.0
norcar,0.025910385,3.0,6.0
