species_code,score,start_offset_sec,end_offset_sec
bird1,0.9919721,0.0,3.0
treswa,0.9805248,0.0,3.0
brcmar1,0.011308848,0.0,3.0
houspa,0.011982125,0.0,3.0
sonspa,0.017280376,0.0,3.0
rewbla,0.01600603,0.0,3.0
bird1,0.99700767,1.0,4.0
treswa,0.9976202,1.0,4.0
houspa,0.010702862,1.0,4.0
sonspa,0.013576939,1.0,4.0
rewbla,0.01798252,1.0,4.0
bird1,0.9970784,2.0,5.0
treswa,0.99821484,2.0,5.0
rewbla,0.018566981,2.0,5.0
bird1,0.99678755,3.0,6.0
treswa,0.98108673,3.0,6.0
houspa,0.011019489,3.0,6.0
rewbla,0.018273097,3.0,6.0
bird1,0.9937052,4.0,7.0
eawpew,0.021143343,4.0,7.0
treswa,0.012654621,4.0,7.0
vigswa,0.04528186,4.0,7.0
houwre,0.010810317,4.0,7.0
amerob,0.012638807,4.0,7.0
comwax,0.018208925,4.0,7.0
houspa,0.013516658,4.0,7.0
redpol1,0.035144765,4.0,7.0
amegfi,0.05392985,4.0,7.0
rucspa1,0.013648109,4.0,7.0
sonspa,0.059467196,4.0,7.0
spotow,0.011551615,4.0,7.0
eastow,0.014566752,4.0,7.0
rewbla,0.012903396,4.0,7.0
conwar,0.017866844,4.0,7.0
norcar,0.010043133,4.0,7.0
indbun,0.08886183,4.0,7.0
bird1,0.99903136,5.0,8.0
rugdov,0.011221269,5.0,8.0
treswa,0.8387349,5.0,8.0
brcmar1,0.4395725,5.0,8.0
houspa,0.020335564,5.0,8.0
rewbla,0.0135758845,5.0,8.0
bird1,0.9996418,6.0,9.0
treswa,0.9869496,6.0,9.0
brcmar1,0.027043806,6.0,9.0
houspa,0.018139154,6.0,9.0
rewbla,0.02130756,6.0,9.0
norcar,0.3566564,6.0,9.0
grasal3,0.021751717,6.0,9.0
bird1,0.9988366,7.0,10.0
treswa,0.9946556,7.0,10.0
houspa,0.0157703,7.0,10.0
rewbla,0.025274334,7.0,10.0
norcar,0.19247372,7.0,10.0
grasal3,0.01214875,7.0,10.0
bird1,0.99926364,8.0,11.0
treswa,0.99536556,8.0,11.0
houspa,0.011633657,8.0,11.0
rewbla,0.021191427,8.0,11.0
norcar,0.2972958,8.0,11.0
bird1,0.9980067,9.0,12.0
treswa,0.9929437,9.0,12.0
houspa,0.011863551,9.0,12.0
rewbla,0.019108256,9.0,12.0
bird1,0.9982569,10.0,13.0
thtray1,0.010386598,10.0,13.0
treswa,0.96851027,10.0,13.0
houspa,0.01189697,10.0,13.0
rewbla,0.01702893,10.0,13.0
bird1,0.9998435,11.0,14.0
treswa,0.9986743,11.0,14.0
houspa,0.017981358,11.0,14.0
rewbla,0.95123667,11.0,14.0
norcar,0.0322081,11.0,14.0
bird1,0.9996105,12.0,15.0
treswa,0.999334,12.0,15.0
vitpar1,0.013600472,12.0,15.0
amerob,0.011255573,12.0,15.0
houspa,0.013152613,12.0,15.0
rewbla,0.95771617,12.0,15.0
norcar,0.040515848,12.0,15.0
bird1,0.9998155,13.0,16.0
monpar,0.012319386,13.0,16.0
blujay,0.0213867,13.0,16.0
treswa,0.9880226,13.0,16.0
brcmar1,0.016427832,13.0,16.0
eursta,0.013589109,13.0,16.0
amerob,0.024317708,13.0,16.0
houspa,0.013767639,13.0,16.0
sonspa,0.024092287,13.0,16.0
wesmea,0.012638628,13.0,16.0
rewbla,0.9762115,13.0,16.0
norcar,0.010433147,13.0,16.0
bird1,0.9987331,14.0,17.0
monpar,0.29432318,14.0,17.0
grekis,0.012857645,14.0,17.0
socfly1,0.040470615,14.0,17.0
treswa,0.9320154,14.0,17.0
