species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976012,0.0,3.0
wilfly,0.959403,0.0,3.0
amerob,0.01639948,0.0,3.0
rewbla,0.017859256,0.0,3.0
bird1,0.99760085,1.0,4.0
wilfly,0.9682767,1.0,4.0
amerob,0.01764315,1.0,4.0
rewbla,0.018367961,1.0,4.0
norcar,0.010214111,1.0,4.0
bird1,0.9919517,2.0,5.0
stbcan9,0.015554627,2.0,5.0
wewpew,0.01834222,2.0,5.0
wilfly,0.93430305,2.0,5.0
gryfly,0.017154947,2.0,5.0
bewwre,0.020472523,2.0,5.0
amerob,0.013471659,2.0,5.0
rewbla,0.012945193,2.0,5.0
norcar,0.012150708,2.0,5.0
bird1,0.9890072,3.0,6.0
wilfly,0.9661037,3.0,6.0
amerob,0.011260068,3.0,6.0
rewbla,0.019063773,3.0,6.0
mosfin1,0.010740396,3.0,6.0
bird1,0.99807084,4.0,7.0
wilfly,0.9702315,4.0,7.0
amerob,0.019328082,4.0,7.0
rucspa1,0.010355957,4.0,7.0
rewbla,0.02724441,4.0,7.0
yelwar,0.013571499,4.0,7.0
wlswar,0.011063101,4.0,7.0
mosfin1,0.010592366,4.0,7.0
bird1,0.9950929,5.0,8.0
wilfly,0.93203753,5.0,8.0
amerob,0.02190221,5.0,8.0
sonspa,0.012483773,5.0,8.0
rewbla,0.025374165,5.0,8.0
yelwar,0.011360413,5.0,8.0
norcar,0.010856561,5.0,8.0
bird1,0.9958698,6.0,9.0
wilfly,0.9264124,6.0,9.0
amerob,0.017342374,6.0,9.0
fiespa,0.010305411,6.0,9.0
rucspa1,0.010904991,6.0,9.0
sonspa,0.018136775,6.0,9.0
rewbla,0.020273529,6.0,9.0
bird1,0.7015996,7.0,10.0
annhum,0.0155986,7.0,10.0
fiespa,0.016022975,7.0,10.0
sonspa,0.016184222,7.0,10.0
bird1,0.976884,8.0,11.0
annhum,0.038435653,8.0,11.0
wilfly,0.26315603,8.0,11.0
carwre,0.011882752,8.0,11.0
normoc,0.015341279,8.0,11.0
rucspa1,0.015158686,8.0,11.0
caltow,0.036089443,8.0,11.0
mosfin1,0.043322634,8.0,11.0
bird1,0.99849313,9.0,12.0
acafly,0.02075462,9.0,12.0
wilfly,0.9411916,9.0,12.0
amerob,0.014050754,9.0,12.0
rucspa1,0.01747725,9.0,12.0
sonspa,0.010339515,9.0,12.0
rewbla,0.024500478,9.0,12.0
mosfin1,0.02263182,9.0,12.0
bird1,0.99881583,10.0,13.0
wilfly,0.9847982,10.0,13.0
amerob,0.025333825,10.0,13.0
rucspa1,0.012563776,10.0,13.0
sonspa,0.010637185,10.0,13.0
wesmea,0.024165498,10.0,13.0
rewbla,0.03380668,10.0,13.0
yelwar,0.011366456,10.0,13.0
mosfin1,0.01783009,10.0,13.0
bird1,0.9984127,11.0,14.0
whwdov,0.013159857,11.0,14.0
wilfly,0.97548723,11.0,14.0
amerob,0.028281884,11.0,14.0
sonspa,0.011664071,11.0,14.0
wesmea,0.011136261,11.0,14.0
rewbla,0.04674837,11.0,14.0
comyel,0.010251093,11.0,14.0
norcar,0.018849893,11.0,14.0
bird1,0.8935496,12.0,15.0
shtgro,0.016023643,12.0,15.0
carwre,0.035973947,12.0,15.0
houspa,0.024221998,12.0,15.0
eutspa,0.014945471,12.0,15.0
chclon,0.011875353,12.0,15.0
rucspa1,0.01018851,12.0,15.0
wesmea,0.08529038,12.0,15.0
rewbla,0.03776234,12.0,15.0
norcar,0.013479469,12.0,15.0
bird1,0.9952616,13.0,16.0
wilfly,0.97928834,13.0,16.0
carwre,0.02800555,13.0,16.0
amerob,0.018667234,13.0,16.0
rewbla,0.028344026,13.0,16.0
bird1,0.9982865,14.0,17.0
comeid,0.108422495,14.0,17.0
wilfly,0.94520926,14.0,17.0
amerob,0.010779279,14.0,17.0
rewbla,0.016915578,14.0,17.0
bird1,0.9989908,15.0,18.0
comeid,0.017991027,15.0,18.0
wilfly,0.996545,15.0,18.0
carwre,0.01305882,15.0,18.0
amerob,0.018015964,15.0,18.0
rewbla,0.036134798,15.0,18.0
yelwar,0.010042303,15.0,18.0
bird1,0.99892485,16.0,19.0
comeid,0.037505604,16.0,19.0
wilfly,0.9804484,16.0,19.0
carwre,0.013135307,16.0,19.0
