species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983537,0.0,3.0
whtdov,0.016889472,0.0,3.0
whbnut,0.9929433,0.0,3.0
houfin,0.014706847,0.0,3.0
bird1,0.99836624,1.0,4.0
whtdov,0.010950969,1.0,4.0
whbnut,0.99560475,1.0,4.0
gcrwar,0.010136309,1.0,4.0
bird1,0.9996856,2.0,5.0
amecro,0.018105848,2.0,5.0
whbnut,0.999669,2.0,5.0
lesgol,0.010181176,2.0,5.0
bird1,0.99942434,3.0,6.0
amecro,0.013119802,3.0,6.0
whbnut,0.99929506,3.0,6.0
bird1,0.9992467,4.0,7.0
amecro,0.031732555,4.0,7.0
whbnut,0.99889106,4.0,7.0
bird1,0.9993985,5.0,8.0
whbnut,0.99977714,5.0,8.0
bird1,0.9996863,6.0,9.0
bkcchi,0.011124362,6.0,9.0
whbnut,0.99974215,6.0,9.0
norcar,0.01295742,6.0,9.0
bird1,0.9992051,7.0,10.0
chfmac1,0.014685326,7.0,10.0
whbnut,0.9972417,7.0,10.0
eurbla,0.012014481,7.0,10.0
norcar,0.012225096,7.0,10.0
bird1,0.9998198,8.0,11.0
whbnut,0.99825567,8.0,11.0
bird1,0.99978393,9.0,12.0
grekis,0.01586785,9.0,12.0
blujay,0.021863442,9.0,12.0
whbnut,0.9993924,9.0,12.0
bird1,0.9992262,10.0,13.0
grekis,0.011648514,10.0,13.0
blujay,0.011891332,10.0,13.0
whbnut,0.9994031,10.0,13.0
bird1,0.9993907,11.0,14.0
bkcchi,0.010071171,11.0,14.0
whbnut,0.9990966,11.0,14.0
lesgol,0.010699555,11.0,14.0
norcar,0.010238662,11.0,14.0
bird1,0.99581397,12.0,15.0
whbnut,0.9882929,12.0,15.0
bird1,0.9984755,13.0,16.0
skylar,0.012514006,13.0,16.0
whbnut,0.99667436,13.0,16.0
houspa,0.010736317,13.0,16.0
lesgol,0.010289398,13.0,16.0
bird1,0.998136,14.0,17.0
whbnut,0.99491835,14.0,17.0
bird1,0.99806416,15.0,18.0
whbnut,0.99719447,15.0,18.0
bird1,0.99892867,16.0,19.0
whbnut,0.99952775,16.0,19.0
bird1,0.99810207,17.0,20.0
whbnut,0.9992258,17.0,20.0
bird1,0.9988561,18.0,21.0
bkcchi,0.010296393,18.0,21.0
whbnut,0.9987171,18.0,21.0
norcar,0.020166066,18.0,21.0
bird1,0.9993031,19.0,22.0
bkcchi,0.011733117,19.0,22.0
whbnut,0.99949926,19.0,22.0
lesgol,0.011062783,19.0,22.0
norcar,0.012691636,19.0,22.0
bird1,0.99932057,20.0,23.0
whbnut,0.99909395,20.0,23.0
lesgol,0.010489338,20.0,23.0
bird1,0.9969047,21.0,24.0
rebwoo,0.013598285,21.0,24.0
amecro,0.010893625,21.0,24.0
whbnut,0.9976104,21.0,24.0
bird1,0.99754906,22.0,25.0
whbnut,0.99854153,22.0,25.0
lesgol,0.013034334,22.0,25.0
rucspa1,0.0104099745,22.0,25.0
bird1,0.99769986,23.0,26.0
whbnut,0.99745417,23.0,26.0
lesgol,0.0141066415,23.0,26.0
rucspa1,0.017116223,23.0,26.0
norcar,0.010618222,23.0,26.0
bird1,0.9987059,24.0,27.0
bkcchi,0.04378442,24.0,27.0
whbnut,0.9960953,24.0,27.0
norcar,0.013566003,24.0,27.0
bird1,0.9980588,25.0,28.0
bkcchi,0.0410478,25.0,28.0
whbnut,0.9931844,25.0,28.0
houspa,0.011486342,25.0,28.0
norcar,0.012434145,25.0,28.0
bird1,0.99910116,26.0,29.0
carchi,0.0111729195,26.0,29.0
bkcchi,0.13116305,26.0,29.0
gockin,0.015758011,26.0,29.0
whbnut,0.9977887,26.0,29.0
cedwax,0.012087641,26.0,29.0
norcar,0.01501649,26.0,29.0
bird1,0.9981608,27.0,30.0
amecro,0.010030385,27.0,30.0
carchi,0.015073152,27.0,30.0
bkcchi,0.17752977,27.0,30.0
gockin,0.038617484,27.0,30.0
whbnut,0.9945565,27.0,30.0
norcar,0.013250412,27.0,30.0
bird1,0.9988252,28.0,31.0
carchi,0.016185323,28.0,31.0
bkcchi,0.18229553,28.0,31.0
gockin,0.018038841,28.0,31.0
whbnut,0.9965348,28.0,31.0
rebnut,0.01409815,28.0,31.0
bird1,0.99915075,29.0,32.0
amecro,0.01690315,29.0,32.0
whbnut,0.9971334,29.0,32.0
bird1,0.99944496,30.0,33.0
bkcchi,0.014703779,30.0,33.0
whbnut,0.9988994,30.0,33.0
rebnut,0.017151924,30.0,33.0
gcrwar,0.0104630375,30.0,33.0
bird1,0.99822783,31.0,34.0
carchi,0.011266557,31.0,34.0
bkcchi,0.057073038,31.0,34.0
whbnut,0.99691105,31.0,34.0
rucspa1,0.010656557,31.0,34.0
norcar,0.0126511,31.0,34.0
bird1,0.9982345,32.0,35.0
bkcchi,0.26983106,32.0,35.0
whbnut,0.9983193,32.0,35.0
bird1,0.9984479,33.0,36.0
bkcchi,0.83085155,33.0,36.0
whbnut,0.9925511,33.0,36.0
norcar,0.012757459,33.0,36.0
bird1,0.9988864,34.0,37.0
bkcchi,0.071211144,34.0,37.0
whbnut,0.9971809,34.0,37.0
bird1,0.9981063,35.0,38.0
amecro,0.010042683,35.0,38.0
bkcchi,0.04409036,35.0,38.0
whbnut,0.9960015,35.0,38.0
norcar,0.011993251,35.0,38.0
bird1,0.99941164,36.0,39.0
amecro,0.030107308,36.0,39.0
carchi,0.025637757,36.0,39.0
bkcchi,0.3198701,36.0,39.0
gockin,0.013362395,36.0,39.0
whbnut,0.9987016,36.0,39.0
herthr,0.022247734,36.0,39.0
amerob,0.047507174,36.0,39.0
norcar,0.010900974,36.0,39.0
bird1,0.99925244,37.0,40.0
amecro,0.015096582,37.0,40.0
carchi,0.017256754,37.0,40.0
bkcchi,0.43132967,37.0,40.0
gockin,0.014191845,37.0,40.0
whbnut,0.9959648,37.0,40.0
rebnut,0.01522351,37.0,40.0
amerob,0.018024942,37.0,40.0
norcar,0.014217501,37.0,40.0
bird1,0.9985432,38.0,41.0
bkcchi,0.04361961,38.0,41.0
gockin,0.013543489,38.0,41.0
whbnut,0.99415904,38.0,41.0
houspa,0.012943133,38.0,41.0
norcar,0.014087913,38.0,41.0
bird1,0.9985349,39.0,42.0
whbnut,0.99797064,39.0,42.0
houspa,0.0150654605,39.0,42.0
bird1,0.9986831,40.0,43.0
whbnut,0.99810106,40.0,43.0
bird1,0.998616,41.0,44.0
amecro,0.018398069,41.0,44.0
whbnut,0.9976029,41.0,44.0
bird1,0.9981586,42.0,45.0
indwhe1,0.011699442,42.0,45.0
whbnut,0.9973247,42.0,45.0
lesgol,0.011290575,42.0,45.0
bird1,0.99899435,43.0,46.0
indwhe1,0.017458713,43.0,46.0
whbnut,0.9981212,43.0,46.0
whbsho6,0.015639853,43.0,46.0
lesgol,0.015834702,43.0,46.0
bird1,0.99921185,44.0,47.0
bkcchi,0.010814582,44.0,47.0
whbnut,0.99906874,44.0,47.0
lesgol,0.010702242,44.0,47.0
bird1,0.9991713,45.0,48.0
bkcchi,0.012679782,45.0,48.0
whbnut,0.99962115,45.0,48.0
norcar,0.012524523,45.0,48.0
bird1,0.9996286,46.0,49.0
bkcchi,0.010789004,46.0,49.0
whbnut,0.99986327,46.0,49.0
lesgol,0.013275936,46.0,49.0
bird1,0.99894816,47.0,50.0
whbnut,0.99877876,47.0,50.0
lesgol,0.01882626,47.0,50.0
bird1,0.999571,48.0,51.0
moudov,0.014229159,48.0,51.0
whttou1,0.015146291,48.0,51.0
whbnut,0.9990013,48.0,51.0
lesgol,0.017551647,48.0,51.0
bird1,0.99927014,49.0,52.0
bkcchi,0.010706761,49.0,52.0
whbnut,0.99873143,49.0,52.0
lesgol,0.011231453,49.0,52.0
bird1,0.9995978,50.0,53.0
bkcchi,0.010064196,50.0,53.0
whbnut,0.9997859,50.0,53.0
lesgol,0.015767636,50.0,53.0
bird1,0.9989356,51.0,54.0
bkcchi,0.1291269,51.0,54.0
whbnut,0.9990959,51.0,54.0
rebnut,0.029075421,51.0,54.0
bird1,0.99987817,52.0,55.0
bkcchi,0.48892578,52.0,55.0
whbnut,0.9998544,52.0,55.0
rebnut,0.010849211,52.0,55.0
bird1,0.999967,53.0,56.0
bkcchi,0.88362634,53.0,56.0
whbnut,0.9999555,53.0,56.0
rebnut,0.010784492,53.0,56.0
bird1,0.9997975,54.0,57.0
bkcchi,0.4804175,54.0,57.0
whbnut,0.99973655,54.0,57.0
rebnut,0.010804597,54.0,57.0
bird1,0.99972826,55.0,58.0
blujay,0.011386197,55.0,58.0
bkcchi,0.7914929,55.0,58.0
whbnut,0.9999104,55.0,58.0
lesgol,0.018632408,55.0,58.0
rewbla,0.011500383,55.0,58.0
norcar,0.014994565,55.0,58.0
bird1,0.99983084,56.0,59.0
wesfly,0.033237148,56.0,59.0
grekis,0.013486674,56.0,59.0
carchi,0.011500991,56.0,59.0
