species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990108,0.0,3.0
wesant1,0.017044501,0.0,3.0
acafly,0.87655777,0.0,3.0
grekis,0.09951601,0.0,3.0
houwre4,0.01334245,0.0,3.0
amerob,0.013619144,0.0,3.0
houspa,0.012691851,0.0,3.0
houfin,0.70818955,0.0,3.0
rucspa1,0.011630061,0.0,3.0
rewbla,0.010041234,0.0,3.0
bird1,0.99983144,1.0,4.0
wesant1,0.024974799,1.0,4.0
acafly,0.9251805,1.0,4.0
bubfly,0.010351716,1.0,4.0
amerob,0.010230499,1.0,4.0
houspa,0.011325345,1.0,4.0
houfin,0.60994565,1.0,4.0
lesgol,0.012402092,1.0,4.0
rucspa1,0.013388238,1.0,4.0
norcar,0.0121565685,1.0,4.0
bird1,0.99928796,2.0,5.0
wesant1,0.053844456,2.0,5.0
acafly,0.9285963,2.0,5.0
bubfly,0.025937013,2.0,5.0
socfly1,0.012355864,2.0,5.0
tuftit,0.018115273,2.0,5.0
houspa,0.010801214,2.0,5.0
houfin,0.38046235,2.0,5.0
lesgol,0.014336289,2.0,5.0
rucspa1,0.02046608,2.0,5.0
norcar,0.01606711,2.0,5.0
mosfin1,0.015421568,2.0,5.0
bird1,0.9987408,3.0,6.0
ornfly1,0.63324606,3.0,6.0
yebfly,0.067862935,3.0,6.0
acafly,0.034610935,3.0,6.0
verfly,0.014141534,3.0,6.0
houwre4,0.0392684,3.0,6.0
plawre1,0.08136731,3.0,6.0
gbwwre1,0.029120935,3.0,6.0
eurbla,0.012016257,3.0,6.0
amerob,0.0103628645,3.0,6.0
glbthr1,0.014819426,3.0,6.0
rucspa1,0.022585897,3.0,6.0
cargra1,0.06072199,3.0,6.0
saffin,0.014418226,3.0,6.0
banana,0.014946601,3.0,6.0
bird1,0.9990674,4.0,7.0
redjun,0.013005736,4.0,7.0
ornfly1,0.63322055,4.0,7.0
yebfly,0.018086286,4.0,7.0
acafly,0.1035834,4.0,7.0
grekis,0.01729893,4.0,7.0
houwre4,0.06297693,4.0,7.0
plawre1,0.015954975,4.0,7.0
gbwwre1,0.021504706,4.0,7.0
normoc,0.010811476,4.0,7.0
clcrob,0.018114524,4.0,7.0
houspa,0.011887625,4.0,7.0
houfin,0.010420787,4.0,7.0
rucspa1,0.02165473,4.0,7.0
grtgra,0.3984971,4.0,7.0
bird1,0.99590176,5.0,8.0
redjun,0.010874739,5.0,8.0
monpar,0.010182861,5.0,8.0
orcpar,0.017431749,5.0,8.0
ornfly1,0.48102552,5.0,8.0
yebfly,0.01793605,5.0,8.0
acafly,0.117856644,5.0,8.0
verfly,0.011729844,5.0,8.0
grekis,0.3540511,5.0,8.0
rumfly1,0.010170312,5.0,8.0
houwre4,0.022813255,5.0,8.0
gbwwre1,0.01418209,5.0,8.0
clcrob,0.028076163,5.0,8.0
houspa,0.012615669,5.0,8.0
rucspa1,0.027564256,5.0,8.0
rewbla,0.011372973,5.0,8.0
melbla1,0.010993701,5.0,8.0
grtgra,0.32745948,5.0,8.0
bird1,0.9976471,6.0,9.0
wesant1,0.017728915,6.0,9.0
acafly,0.9482776,6.0,9.0
grekis,0.2079716,6.0,9.0
bobfly1,0.014889239,6.0,9.0
houwre4,0.022450982,6.0,9.0
houspa,0.012194604,6.0,9.0
houfin,0.050722722,6.0,9.0
rucspa1,0.031043911,6.0,9.0
caltow,0.015142934,6.0,9.0
grtgra,0.118860215,6.0,9.0
yelwar,0.011623485,6.0,9.0
norcar,0.011695026,6.0,9.0
mosfin1,0.015541846,6.0,9.0
saffin,0.010495602,6.0,9.0
bird1,0.9985114,7.0,10.0
gryhaw2,0.013059988,7.0,10.0
shthaw,0.032785203,7.0,10.0
acafly,0.9053469,7.0,10.0
grekis,0.021065786,7.0,10.0
whevir,0.022334946,7.0,10.0
reevir1,0.020756325,7.0,10.0
houwre4,0.010014582,7.0,10.0
carwre,0.07750155,7.0,10.0
amerob,0.019092452,7.0,10.0
houspa,0.013440662,7.0,10.0
houfin,0.28128943,7.0,10.0
lesgol,0.04553107,7.0,10.0
rucspa1,0.058535777,7.0,10.0
caltow,0.010057964,7.0,10.0
rewbla,0.012049636,7.0,10.0
grtgra,0.011798973,7.0,10.0
norcar,0.044740498,7.0,10.0
mosfin1,0.021477561,7.0,10.0
recfin1,0.017208463,7.0,10.0
gobsal1,0.02309042,7.0,10.0
bird1,0.99976176,8.0,11.0
redjun,0.014423239,8.0,11.0
olsfly,0.010599493,8.0,11.0
acafly,0.95676214,8.0,11.0
grekis,0.023113735,8.0,11.0
whevir,0.013679424,8.0,11.0
reevir1,0.026026553,8.0,11.0
blujay,0.033318967,8.0,11.0
amecro,0.017852126,8.0,11.0
houwre,0.011658356,8.0,11.0
carwre,0.056224678,8.0,11.0
asbfly,0.04143992,8.0,11.0
comnig1,0.017566403,8.0,11.0
houspa,0.017221792,8.0,11.0
houfin,0.23618673,8.0,11.0
eurser1,0.022504753,8.0,11.0
amegfi,0.034679066,8.0,11.0
corbun1,0.012093075,8.0,11.0
chispa,0.013340724,8.0,11.0
rucspa1,0.0383206,8.0,11.0
eastow,0.010781023,8.0,11.0
bnhcow,0.10822607,8.0,11.0
woewar1,0.01673654,8.0,11.0
norcar,0.037147716,8.0,11.0
lazbun,0.013269728,8.0,11.0
saffin,0.0111450385,8.0,11.0
recfin1,0.014749027,8.0,11.0
gobsal1,0.02531932,8.0,11.0
bird1,0.98992085,9.0,12.0
