species_code,score,start_offset_sec,end_offset_sec
bird1,0.999976,0.0,3.0
bewwre,0.05789498,0.0,3.0
grycat,0.998157,0.0,3.0
houfin,0.011315317,0.0,3.0
amegfi,0.013608918,0.0,3.0
sonspa,0.94516546,0.0,3.0
spotow,0.010138447,0.0,3.0
eastow,0.021520196,0.0,3.0
rewbla,0.03450344,0.0,3.0
norcar,0.023107212,0.0,3.0
bird1,0.9999501,1.0,4.0
gretit1,0.0352461,1.0,4.0
bewwre,0.027539574,1.0,4.0
grycat,0.9988612,1.0,4.0
amerob,0.01016867,1.0,4.0
amegfi,0.01228062,1.0,4.0
sonspa,0.8223329,1.0,4.0
eastow,0.031818613,1.0,4.0
rewbla,0.02179683,1.0,4.0
norcar,0.025105206,1.0,4.0
bird1,0.9999032,2.0,5.0
whtdov,0.011613273,2.0,5.0
moudov,0.028550513,2.0,5.0
eawpew,0.03676643,2.0,5.0
bkcchi,0.014777409,2.0,5.0
houwre,0.010322111,2.0,5.0
bewwre,0.01103473,2.0,5.0
grycat,0.98451984,2.0,5.0
amerob,0.011279536,2.0,5.0
amegfi,0.156722,2.0,5.0
fiespa,0.011196662,2.0,5.0
rucspa1,0.014523372,2.0,5.0
whtspa,0.013167873,2.0,5.0
savspa,0.013477263,2.0,5.0
sonspa,0.8500976,2.0,5.0
spotow,0.010414245,2.0,5.0
eastow,0.06814978,2.0,5.0
rewbla,0.020902965,2.0,5.0
norcar,0.011262228,2.0,5.0
bird1,0.9999555,3.0,6.0
whtdov,0.011016002,3.0,6.0
moudov,0.01638501,3.0,6.0
whcela1,0.04107664,3.0,6.0
eawpew,0.10304052,3.0,6.0
buhvir,0.015024294,3.0,6.0
plsvir,0.07121142,3.0,6.0
bkcchi,0.018619789,3.0,6.0
bewwre,0.011271317,3.0,6.0
grycat,0.99653107,3.0,6.0
amerob,0.010610075,3.0,6.0
lesgol,0.029224604,3.0,6.0
amegfi,0.2717001,3.0,6.0
fiespa,0.023235967,3.0,6.0
rucspa1,0.045070026,3.0,6.0
whcspa,0.015090484,3.0,6.0
whtspa,0.015656326,3.0,6.0
sonspa,0.26368922,3.0,6.0
eastow,0.039243467,3.0,6.0
easmea,0.06232468,3.0,6.0
rewbla,0.05956211,3.0,6.0
bnhcow,0.021583581,3.0,6.0
norcar,0.011657487,3.0,6.0
bbmtan1,0.015077202,3.0,6.0
bird1,0.99998045,4.0,7.0
whtdov,0.024655309,4.0,7.0
moudov,0.013505969,4.0,7.0
killde,0.010208678,4.0,7.0
whcela1,0.030492337,4.0,7.0
buhvir,0.0116615975,4.0,7.0
plsvir,0.14075539,4.0,7.0
grycat,0.9979628,4.0,7.0
amerob,0.010739904,4.0,7.0
amegfi,0.19490786,4.0,7.0
rucspa1,0.018242087,4.0,7.0
sonspa,0.046671804,4.0,7.0
easmea,0.012432618,4.0,7.0
rewbla,0.0131176775,4.0,7.0
norcar,0.012047048,4.0,7.0
bird1,0.99995357,5.0,8.0
skylar,0.036675185,5.0,8.0
horlar,0.058428627,5.0,8.0
grycat,0.99566257,5.0,8.0
cedwax,0.010601848,5.0,8.0
houspa,0.010379494,5.0,8.0
amegfi,0.011844428,5.0,8.0
laplon,0.011158094,5.0,8.0
rucspa1,0.012629195,5.0,8.0
sonspa,0.038729016,5.0,8.0
rewbla,0.014471439,5.0,8.0
norcar,0.0238502,5.0,8.0
bird1,0.9999599,6.0,9.0
eucdov,0.0103212,6.0,9.0
skylar,0.013628078,6.0,9.0
horlar,0.0132811405,6.0,9.0
grycat,0.9973335,6.0,9.0
blueth,0.017413123,6.0,9.0
cedwax,0.011077456,6.0,9.0
eaywag1,0.32264778,6.0,9.0
citwag,0.15661621,6.0,9.0
reebun,0.03830497,6.0,9.0
norcar,0.011136124,6.0,9.0
blbgra1,0.057868775,6.0,9.0
bird1,0.999772,7.0,10.0
moudov,0.0104431845,7.0,10.0
swiwhe1,0.0114408005,7.0,10.0
grycat,0.9955538,7.0,10.0
amerob,0.011526476,7.0,10.0
rucspa1,0.014478881,7.0,10.0
sonspa,0.018652666,7.0,10.0
eastow,0.015098467,7.0,10.0
rewbla,0.04369756,7.0,10.0
yelwar,0.013860884,7.0,10.0
norcar,0.023981394,7.0,10.0
bird1,0.99998987,8.0,11.0
grcfly,0.023698738,8.0,11.0
grycat,0.99990463,8.0,11.0
eastow,0.012122739,8.0,11.0
rewbla,0.019254778,8.0,11.0
norcar,0.025578188,8.0,11.0
bird1,0.9999434,9.0,12.0
grcfly,0.073941916,9.0,12.0
amecro,0.014003448,9.0,12.0
grycat,0.99945587,9.0,12.0
amerob,0.010050158,9.0,12.0
sonspa,0.012222247,9.0,12.0
eastow,0.01465656,9.0,12.0
rewbla,0.038435295,9.0,12.0
norcar,0.01995665,9.0,12.0
bird1,0.99998873,10.0,13.0
grcfly,0.2605559,10.0,13.0
grycat,0.99925196,10.0,13.0
rewbla,0.016437868,10.0,13.0
norcar,0.025747698,10.0,13.0
bird1,0.9995017,11.0,14.0
grcfly,0.09312455,11.0,14.0
grycat,0.9896791,11.0,14.0
rucspa1,0.010142999,11.0,14.0
eastow,0.0152187925,11.0,14.0
rewbla,0.016892672,11.0,14.0
norcar,0.02225743,11.0,14.0
bird1,0.99983037,12.0,15.0
grcfly,0.026077319,12.0,15.0
houwre,0.04245165,12.0,15.0
houwre4,0.021225123,12.0,15.0
grycat,0.99395585,12.0,15.0
amerob,0.010772497,12.0,15.0
comcha,0.028492948,12.0,15.0
houfin,0.029760212,12.0,15.0
amegfi,0.011329483,12.0,15.0
rucspa1,0.010559543,12.0,15.0
sonspa,0.010361467,12.0,15.0
eastow,0.0116642965,12.0,15.0
rewbla,0.018483724,12.0,15.0
norcar,0.02123699,12.0,15.0
bird1,0.999824,13.0,16.0
grcfly,0.031197608,13.0,16.0
whevir,0.108854726,13.0,16.0
horlar,0.013923661,13.0,16.0
houwre,0.010160681,13.0,16.0
grycat,0.99444175,13.0,16.0
comcha,0.010258232,13.0,16.0
houfin,0.015339443,13.0,16.0
amegfi,0.011414169,13.0,16.0
sonspa,0.01105412,13.0,16.0
eastow,0.016076153,13.0,16.0
rewbla,0.016765403,13.0,16.0
norcar,0.025919612,13.0,16.0
bird1,0.99996334,14.0,17.0
grcfly,0.022977557,14.0,17.0
whevir,0.691867,14.0,17.0
gretit1,0.01074454,14.0,17.0
houwre,0.016699385,14.0,17.0
grycat,0.9974047,14.0,17.0
amegfi,0.010023275,14.0,17.0
sonspa,0.013645497,14.0,17.0
rewbla,0.0127123995,14.0,17.0
norcar,0.022840383,14.0,17.0
bird1,0.9998841,15.0,18.0
whevir,0.4471444,15.0,18.0
horlar,0.02993879,15.0,18.0
grycat,0.99756145,15.0,18.0
amegfi,0.064961255,15.0,18.0
sonspa,0.08388535,15.0,18.0
eastow,0.010755352,15.0,18.0
rewbla,0.020921318,15.0,18.0
norcar,0.019756751,15.0,18.0
bird1,0.9999485,16.0,19.0
wilfly,0.010694594,16.0,19.0
whevir,0.036335442,16.0,19.0
grycat,0.9994597,16.0,19.0
amegfi,0.04369435,16.0,19.0
sonspa,0.104209416,16.0,19.0
eastow,0.01720488,16.0,19.0
rewbla,0.01532257,16.0,19.0
norcar,0.013183465,16.0,19.0
bird1,0.9998635,17.0,20.0
grycat,0.99752134,17.0,20.0
eurbla,0.012067495,17.0,20.0
amerob,0.035808627,17.0,20.0
amegfi,0.19148554,17.0,20.0
sonspa,0.07883721,17.0,20.0
eastow,0.015701624,17.0,20.0
rewbla,0.018599171,17.0,20.0
norcar,0.050100133,17.0,20.0
bird1,0.99994147,18.0,21.0
nrwswa,0.01802841,18.0,21.0
grycat,0.99885017,18.0,21.0
woothr,0.037416928,18.0,21.0
amerob,0.02138264,18.0,21.0
amegfi,0.01746948,18.0,21.0
sonspa,0.026582003,18.0,21.0
spotow,0.014102524,18.0,21.0
eastow,0.11133449,18.0,21.0
rewbla,0.3125719,18.0,21.0
norcar,0.014115326,18.0,21.0
bird1,0.99995387,19.0,22.0
houwre,0.010958341,19.0,22.0
marwre,0.01578605,19.0,22.0
grycat,0.99971795,19.0,22.0
woothr,0.017122889,19.0,22.0
amerob,0.06033626,19.0,22.0
houfin,0.018064087,19.0,22.0
amegfi,0.059150726,19.0,22.0
savspa,0.014283954,19.0,22.0
sonspa,0.055872448,19.0,22.0
spotow,0.06651774,19.0,22.0
eastow,0.2261705,19.0,22.0
rewbla,0.23299824,19.0,22.0
orcwar,0.013526293,19.0,22.0
yelwar,0.011277754,19.0,22.0
norcar,0.0111205075,19.0,22.0
bird1,0.999967,20.0,23.0
asidrc2,0.09849868,20.0,23.0
bkcchi,0.016257254,20.0,23.0
grycat,0.99847573,20.0,23.0
woothr,0.017990438,20.0,23.0
amerob,0.02923908,20.0,23.0
houfin,0.02443397,20.0,23.0
amegfi,0.08126777,20.0,23.0
sonspa,0.3476268,20.0,23.0
spotow,0.03637705,20.0,23.0
eastow,0.08573269,20.0,23.0
rewbla,0.6710581,20.0,23.0
norcar,0.013271989,20.0,23.0
bird1,0.9995008,21.0,24.0
bkcchi,0.011998637,21.0,24.0
gretit1,0.05014402,21.0,24.0
grycat,0.99579775,21.0,24.0
amerob,0.012824257,21.0,24.0
houfin,0.019578215,21.0,24.0
amegfi,0.025952969,21.0,24.0
rucspa1,0.012519306,21.0,24.0
sonspa,0.40685728,21.0,24.0
eastow,0.0143880965,21.0,24.0
rewbla,0.02632115,21.0,24.0
norcar,0.018274585,21.0,24.0
bird1,0.99983376,22.0,25.0
blujay,0.044142663,22.0,25.0
tuftit,0.011206516,22.0,25.0
gretit1,0.022570679,22.0,25.0
rebnut,0.010119415,22.0,25.0
houwre,0.0105086835,22.0,25.0
grycat,0.99452835,22.0,25.0
amegfi,0.014535812,22.0,25.0
rucspa1,0.020496657,22.0,25.0
sonspa,0.47430533,22.0,25.0
spotow,0.014364111,22.0,25.0
eastow,0.015896183,22.0,25.0
rewbla,0.017954603,22.0,25.0
norcar,0.029513313,22.0,25.0
bird1,0.99953586,23.0,26.0
bkcchi,0.012059119,23.0,26.0
gretit1,0.030792074,23.0,26.0
grycat,0.9890131,23.0,26.0
amerob,0.010094156,23.0,26.0
lesgol,0.058077585,23.0,26.0
amegfi,0.010813291,23.0,26.0
fiespa,0.017291099,23.0,26.0
rucspa1,0.052934855,23.0,26.0
whtspa,0.019229302,23.0,26.0
sonspa,0.16350925,23.0,26.0
eastow,0.01424942,23.0,26.0
easmea,0.025877792,23.0,26.0
rewbla,0.04816853,23.0,26.0
norcar,0.028664796,23.0,26.0
bird1,0.9997275,24.0,27.0
blujay,0.031123012,24.0,27.0
horlar,0.016482137,24.0,27.0
grycat,0.9913727,24.0,27.0
amerob,0.03684289,24.0,27.0
