species_code,score,start_offset_sec,end_offset_sec
bird1,0.83030224,0.0,3.0
comeid,0.011908826,0.0,3.0
yebsap,0.013478341,0.0,3.0
blujay,0.08413834,0.0,3.0
eurbul,0.04168091,0.0,3.0
bird1,0.8515225,1.0,4.0
comeid,0.022967488,1.0,4.0
blujay,0.15179121,1.0,4.0
eurbul,0.011534345,1.0,4.0
bird1,0.96616316,2.0,5.0
norgos,0.013601795,2.0,5.0
chbant1,0.013621009,2.0,5.0
ocetap1,0.021346094,2.0,5.0
gryjay,0.24546228,2.0,5.0
blujay,0.03157356,2.0,5.0
glbthr1,0.014813371,2.0,5.0
eurbul,0.018338151,2.0,5.0
bird1,0.9795972,3.0,6.0
chbant1,0.036455642,3.0,6.0
ocetap1,0.030159775,3.0,6.0
gryjay,0.11491285,3.0,6.0
blujay,0.06739309,3.0,6.0
lobgna5,0.015197104,3.0,6.0
glbthr1,0.030910393,3.0,6.0
eurbul,0.025907053,3.0,6.0
rucwar1,0.0104548205,3.0,6.0
bird1,0.9875732,4.0,7.0
placuc3,0.0478329,4.0,7.0
reshaw,0.030314257,4.0,7.0
sthant1,0.014947184,4.0,7.0
ocetap1,0.01142746,4.0,7.0
gyhatt1,0.0112765785,4.0,7.0
blujay,0.3295589,4.0,7.0
putbab1,0.03345897,4.0,7.0
amerob,0.013187008,4.0,7.0
evegro,0.011336301,4.0,7.0
houfin,0.02036567,4.0,7.0
amegfi,0.03288084,4.0,7.0
foxspa,0.025292896,4.0,7.0
rucspa1,0.012743017,4.0,7.0
sonspa,0.013052277,4.0,7.0
spotow,0.0153450975,4.0,7.0
eastow,0.019426467,4.0,7.0
hoowar,0.020487204,4.0,7.0
bird1,0.99878556,5.0,8.0
casvir,0.05356231,5.0,8.0
buhvir,0.09626352,5.0,8.0
plsvir,0.06745368,5.0,8.0
blujay,0.36804828,5.0,8.0
arcwar1,0.044591747,5.0,8.0
rebnut,0.012000995,5.0,8.0
purfin,0.024446016,5.0,8.0
lesgol,0.04252857,5.0,8.0
daejun,0.49631882,5.0,8.0
rucspa1,0.011488194,5.0,8.0
orcwar,0.012119485,5.0,8.0
lucwar,0.016513657,5.0,8.0
yerwar,0.16837934,5.0,8.0
grawar,0.012365469,5.0,8.0
btywar,0.014200287,5.0,8.0
herwar,0.073588505,5.0,8.0
lazbun,0.012628432,5.0,8.0
bird1,0.99325943,6.0,9.0
casvir,0.06428022,6.0,9.0
buhvir,0.09312162,6.0,9.0
plsvir,0.03267335,6.0,9.0
blujay,0.19029608,6.0,9.0
arcwar1,0.09286281,6.0,9.0
houwre,0.010929422,6.0,9.0
amerob,0.013907367,6.0,9.0
purfin,0.015647968,6.0,9.0
lesgol,0.026817854,6.0,9.0
amegfi,0.031821888,6.0,9.0
chispa,0.012166847,6.0,9.0
daejun,0.10343392,6.0,9.0
orcwar,0.023184353,6.0,9.0
lucwar,0.014907792,6.0,9.0
yerwar,0.043919742,6.0,9.0
bird1,0.9940723,7.0,10.0
casvir,0.034086235,7.0,10.0
buhvir,0.09439637,7.0,10.0
plsvir,0.010092602,7.0,10.0
blujay,0.09504783,7.0,10.0
arcwar1,0.01077639,7.0,10.0
houwre,0.010206568,7.0,10.0
herthr,0.1728689,7.0,10.0
daejun,0.31383297,7.0,10.0
orcwar,0.022180473,7.0,10.0
yerwar,0.20001958,7.0,10.0
bird1,0.9894025,8.0,11.0
blujay,0.074312136,8.0,11.0
houwre,0.07646659,8.0,11.0
herthr,0.14099021,8.0,11.0
daejun,0.2897993,8.0,11.0
orcwar,0.021592168,8.0,11.0
yerwar,0.20318305,8.0,11.0
bird1,0.9735218,9.0,12.0
eugplo,0.056314394,9.0,12.0
buhvir,0.014556399,9.0,12.0
reevir1,0.017915701,9.0,12.0
blujay,0.017362611,9.0,12.0
brbsol1,0.01150931,9.0,12.0
herthr,0.013024701,9.0,12.0
oliwar,0.014551148,9.0,12.0
comcha,0.011981431,9.0,12.0
eurbul,0.40637186,9.0,12.0
rucspa1,0.012004603,9.0,12.0
ovenbi1,0.01013695,9.0,12.0
