species_code,score,start_offset_sec,end_offset_sec
bird1,0.82035965,0.0,3.0
bbwduc,0.013000229,0.0,3.0
bkwsti,0.045248214,0.0,3.0
bknsti,0.02362998,0.0,3.0
watjac1,0.011757581,0.0,3.0
leagre,0.012762492,0.0,3.0
rebnut,0.0138659375,0.0,3.0
houspa,0.013635617,0.0,3.0
houfin,0.012124481,0.0,3.0
rewbla,0.037080582,0.0,3.0
norcar,0.0151283415,0.0,3.0
bird1,0.79414433,1.0,4.0
amerob,0.016286518,1.0,4.0
graspa,0.022254778,1.0,4.0
wesmea,0.030615853,1.0,4.0
rewbla,0.023807907,1.0,4.0
bird1,0.99879456,2.0,5.0
graspa,0.985523,2.0,5.0
wesmea,0.016438851,2.0,5.0
bird1,0.99979156,3.0,6.0
graspa,0.98709035,3.0,6.0
boboli,0.86026585,3.0,6.0
rewbla,0.010593079,3.0,6.0
bird1,0.99985075,4.0,7.0
carcro1,0.016567599,4.0,7.0
hoocro1,0.013187932,4.0,7.0
amerob,0.010230442,4.0,7.0
graspa,0.97568524,4.0,7.0
boboli,0.97342265,4.0,7.0
rewbla,0.24510597,4.0,7.0
bird1,0.9998421,5.0,8.0
carcro1,0.0165024,5.0,8.0
hoocro1,0.015293387,5.0,8.0
amerob,0.01426716,5.0,8.0
houspa,0.010697859,5.0,8.0
graspa,0.91082424,5.0,8.0
boboli,0.98634785,5.0,8.0
rewbla,0.5755059,5.0,8.0
bird1,0.9995388,6.0,9.0
bkwsti,0.0155364415,6.0,9.0
carcro1,0.021499578,6.0,9.0
hoocro1,0.015774867,6.0,9.0
amerob,0.018622776,6.0,9.0
houspa,0.01016734,6.0,9.0
graspa,0.9253036,6.0,9.0
savspa,0.67913747,6.0,9.0
baispa,0.0106891375,6.0,9.0
boboli,0.61541766,6.0,9.0
wesmea,0.01076239,6.0,9.0
rewbla,0.7461513,6.0,9.0
norcar,0.012583842,6.0,9.0
bird1,0.996444,7.0,10.0
amerob,0.023415877,7.0,10.0
savspa,0.93081594,7.0,10.0
sonspa,0.13215165,7.0,10.0
easmea,0.014193921,7.0,10.0
rewbla,0.28431022,7.0,10.0
bird1,0.9974475,8.0,11.0
amerob,0.0136983,8.0,11.0
savspa,0.9883998,8.0,11.0
sonspa,0.051913857,8.0,11.0
rewbla,0.07415733,8.0,11.0
bird1,0.99556893,9.0,12.0
blutit,0.01092528,9.0,12.0
amerob,0.016621776,9.0,12.0
bacspa,0.039710127,9.0,12.0
savspa,0.92056006,9.0,12.0
sonspa,0.07134038,9.0,12.0
rewbla,0.042182077,9.0,12.0
bnhcow,0.018862925,9.0,12.0
bird1,0.9824922,10.0,13.0
amerob,0.019996846,10.0,13.0
savspa,0.9118006,10.0,13.0
rewbla,0.0298262,10.0,13.0
bnhcow,0.02527158,10.0,13.0
norcar,0.017278237,10.0,13.0
bird1,0.97320783,11.0,14.0
mallar3,0.020700688,11.0,14.0
wilpta,0.024983931,11.0,14.0
revbul,0.0686525,11.0,14.0
larbun,0.040803768,11.0,14.0
sonspa,0.0216055,11.0,14.0
wesmea,0.06510543,11.0,14.0
rewbla,0.33209044,11.0,14.0
norcar,0.016952125,11.0,14.0
bird1,0.99918723,12.0,15.0
comsan,0.010680977,12.0,15.0
chivir1,0.010635919,12.0,15.0
revbul,0.010718708,12.0,15.0
winwre4,0.010824951,12.0,15.0
bewwre,0.013050316,12.0,15.0
eursta,0.0110325655,12.0,15.0
eurbla,0.012415808,12.0,15.0
amerob,0.015340551,12.0,15.0
amegfi,0.011982024,12.0,15.0
fiespa,0.016241346,12.0,15.0
sonspa,0.09596101,12.0,15.0
wesmea,0.021898378,12.0,15.0
rewbla,0.9736277,12.0,15.0
comyel,0.011720439,12.0,15.0
yelwar,0.02004575,12.0,15.0
norcar,0.014645663,12.0,15.0
bird1,0.99944115,13.0,16.0
monpar,0.01798019,13.0,16.0
horlar,0.015605599,13.0,16.0
marwre,0.014820023,13.0,16.0
eursta,0.013998736,13.0,16.0
sonspa,0.030109352,13.0,16.0
wesmea,0.19237958,13.0,16.0
rewbla,0.98830986,13.0,16.0
comyel,0.010859573,13.0,16.0
norcar,0.010633135,13.0,16.0
bird1,0.99999183,14.0,17.0
graspa,0.8656789,14.0,17.0
graspa1,0.10972121,14.0,17.0
baispa,0.010017432,14.0,17.0
wesmea,0.017707298,14.0,17.0
rewbla,0.98518133,14.0,17.0
norcar,0.013082675,14.0,17.0
bird1,0.9999802,15.0,18.0
cedwax,0.010140333,15.0,18.0
graspa,0.7477796,15.0,18.0
graspa1,0.014969154,15.0,18.0
wesmea,0.01229298,15.0,18.0
rewbla,0.9946734,15.0,18.0
bird1,0.9999629,16.0,19.0
cedwax,0.012158996,16.0,19.0
graspa,0.70611393,16.0,19.0
graspa1,0.032790408,16.0,19.0
rucspa1,0.018067474,16.0,19.0
easmea,0.0113633,16.0,19.0
rewbla,0.9878446,16.0,19.0
norcar,0.010508842,16.0,19.0
bird1,0.99681526,17.0,20.0
amerob,0.016764868,17.0,20.0
graspa,0.29275522,17.0,20.0
lecspa,0.010996263,17.0,20.0
savspa,0.7592114,17.0,20.0
baispa,0.01442899,17.0,20.0
wesmea,0.013373023,17.0,20.0
rewbla,0.6410184,17.0,20.0
bird1,0.99882394,18.0,21.0
amerob,0.016502926,18.0,21.0
savspa,0.9907879,18.0,21.0
sonspa,0.04300343,18.0,21.0
easmea,0.012227031,18.0,21.0
rewbla,0.80376285,18.0,21.0
bird1,0.99788404,19.0,22.0
amerob,0.0152972005,19.0,22.0
savspa,0.9887824,19.0,22.0
sonspa,0.016141504,19.0,22.0
rewbla,0.06013297,19.0,22.0
bird1,0.9980362,20.0,23.0
amerob,0.018186443,20.0,23.0
savspa,0.98068887,20.0,23.0
sonspa,0.046669025,20.0,23.0
rewbla,0.02843777,20.0,23.0
bird1,0.84020406,21.0,24.0
bawnig1,0.010548329,21.0,24.0
pywbab1,0.022777807,21.0,24.0
rufwar1,0.02245965,21.0,24.0
yellow2,0.060403284,21.0,24.0
eastow,0.02240387,21.0,24.0
rewbla,0.035415508,21.0,24.0
bird1,0.7692232,22.0,25.0
amerob,0.01016923,22.0,25.0
houspa,0.01322587,22.0,25.0
houfin,0.011911733,22.0,25.0
rucspa1,0.010025594,22.0,25.0
sonspa,0.0145399505,22.0,25.0
wesmea,0.012088523,22.0,25.0
rewbla,0.016621126,22.0,25.0
bird1,0.7306923,23.0,26.0
houspa,0.013787166,23.0,26.0
sonspa,0.010279216,23.0,26.0
rewbla,0.011262355,23.0,26.0
bird1,0.99554676,24.0,27.0
barswa,0.052646488,24.0,27.0
eursta,0.016224595,24.0,27.0
amerob,0.014490732,24.0,27.0
houfin,0.011346025,24.0,27.0
boboli,0.27236566,24.0,27.0
wesmea,0.040971663,24.0,27.0
rewbla,0.87091535,24.0,27.0
bird1,0.9993314,25.0,28.0
belvir,0.023502229,25.0,28.0
barswa,0.024804477,25.0,28.0
houwre,0.013485234,25.0,28.0
amerob,0.010879095,25.0,28.0
houspa,0.021152375,25.0,28.0
houfin,0.022539085,25.0,28.0
graspa,0.9157451,25.0,28.0
boboli,0.13905482,25.0,28.0
wesmea,0.027706912,25.0,28.0
hooori,0.013953263,25.0,28.0
rewbla,0.44079843,25.0,28.0
blugrb1,0.010008396,25.0,28.0
bird1,0.9997849,26.0,29.0
barswa,0.1086278,26.0,29.0
eursta,0.014580598,26.0,29.0
normoc,0.01431054,26.0,29.0
amerob,0.018908959,26.0,29.0
houspa,0.6673376,26.0,29.0
houfin,0.010564536,26.0,29.0
graspa,0.9684835,26.0,29.0
sonspa,0.010011624,26.0,29.0
boboli,0.35434905,26.0,29.0
wesmea,0.04553995,26.0,29.0
balori,0.011231405,26.0,29.0
rewbla,0.6093909,26.0,29.0
bird1,0.9999673,27.0,30.0
gilhum1,0.013964881,27.0,30.0
barswa,0.03035305,27.0,30.0
amerob,0.018945351,27.0,30.0
houspa,0.6101658,27.0,30.0
houfin,0.013566093,27.0,30.0
graspa,0.99866563,27.0,30.0
boboli,0.101773076,27.0,30.0
wesmea,0.021275409,27.0,30.0
balori,0.24239214,27.0,30.0
rewbla,0.013286403,27.0,30.0
bird1,0.9998725,28.0,31.0
amerob,0.013030973,28.0,31.0
houspa,0.31469792,28.0,31.0
eutspa,0.01598737,28.0,31.0
chclon,0.012064658,28.0,31.0
graspa,0.9756743,28.0,31.0
yebspa1,0.010030376,28.0,31.0
boboli,0.78991205,28.0,31.0
balori,0.029557236,28.0,31.0
rewbla,0.016059801,28.0,31.0
bird1,0.9999037,29.0,32.0
amerob,0.0114445975,29.0,32.0
houspa,0.06607405,29.0,32.0
houfin,0.017653128,29.0,32.0
chclon,0.019242233,29.0,32.0
graspa,0.95759785,29.0,32.0
rucspa1,0.01068821,29.0,32.0
boboli,0.8120419,29.0,32.0
wesmea,0.01411703,29.0,32.0
balori,0.05628798,29.0,32.0
rewbla,0.012266283,29.0,32.0
bird1,0.99985987,30.0,33.0
blackc1,0.015516259,30.0,33.0
carwre,0.011465667,30.0,33.0
amerob,0.011358067,30.0,33.0
eurrob1,0.0104443375,30.0,33.0
houspa,0.060191683,30.0,33.0
houfin,0.011734134,30.0,33.0
chclon,0.030359635,30.0,33.0
graspa,0.96950173,30.0,33.0
rucspa1,0.014426793,30.0,33.0
boboli,0.7677225,30.0,33.0
wesmea,0.027912619,30.0,33.0
easmea,0.013232083,30.0,33.0
rewbla,0.015776698,30.0,33.0
bird1,0.787652,31.0,34.0
skylar,0.01946319,31.0,34.0
eurwar1,0.015465746,31.0,34.0
blackc1,0.02166367,31.0,34.0
sagthr,0.017015766,31.0,34.0
eurbla,0.011164483,31.0,34.0
comnig1,0.012091463,31.0,34.0
houspa,0.068104856,31.0,34.0
eutspa,0.022399802,31.0,34.0
norcar,0.010916008,31.0,34.0
bkhgro,0.012212838,31.0,34.0
bird1,0.8924123,32.0,35.0
whevir,0.026064396,32.0,35.0
garwar1,0.03204049,32.0,35.0
barwar1,0.017684553,32.0,35.0
carwre,0.02743741,32.0,35.0
lecthr,0.020230953,32.0,35.0
sagthr,0.03253153,32.0,35.0
normoc,0.016817272,32.0,35.0
eurbla,0.016320856,32.0,35.0
comnig1,0.011590522,32.0,35.0
houspa,0.0409326,32.0,35.0
eutspa,0.012542646,32.0,35.0
wesmea,0.028472653,32.0,35.0
rewbla,0.017476251,32.0,35.0
norcar,0.016810425,32.0,35.0
bird1,0.9989415,33.0,36.0
cangoo,0.011107407,33.0,36.0
wilsni1,0.012777208,33.0,36.0
rufwar1,0.01070051,33.0,36.0
normoc,0.019540412,33.0,36.0
amerob,0.067276634,33.0,36.0
houspa,0.013534396,33.0,36.0
amegfi,0.0644588,33.0,36.0
vesspa,0.040935405,33.0,36.0
savspa,0.95045465,33.0,36.0
sonspa,0.010772867,33.0,36.0
wesmea,0.015485921,33.0,36.0
rewbla,0.8677794,33.0,36.0
norcar,0.014907575,33.0,36.0
bird1,0.9991365,34.0,37.0
tuftit,0.01309426,34.0,37.0
barswa,0.010237198,34.0,37.0
amerob,0.062339816,34.0,37.0
houspa,0.029489793,34.0,37.0
amegfi,0.016956275,34.0,37.0
savspa,0.9477488,34.0,37.0
sonspa,0.34298837,34.0,37.0
wesmea,0.0153003475,34.0,37.0
easmea,0.016091114,34.0,37.0
rewbla,0.9421647,34.0,37.0
norcar,0.011279658,34.0,37.0
bird1,0.99972093,35.0,38.0
amerob,0.05562977,35.0,38.0
houspa,0.016550375,35.0,38.0
amegfi,0.021189777,35.0,38.0
savspa,0.9951644,35.0,38.0
sonspa,0.06329097,35.0,38.0
eastow,0.015700946,35.0,38.0
easmea,0.020120068,35.0,38.0
rewbla,0.97392887,35.0,38.0
bnhcow,0.011369006,35.0,38.0
norcar,0.010909266,35.0,38.0
bird1,0.99893427,36.0,39.0
amerob,0.015837807,36.0,39.0
houspa,0.415269,36.0,39.0
houfin,0.07416026,36.0,39.0
savspa,0.9668773,36.0,39.0
sonspa,0.023674898,36.0,39.0
boboli,0.19906825,36.0,39.0
hooori,0.022667456,36.0,39.0
rewbla,0.24151435,36.0,39.0
bird1,0.9994931,37.0,40.0
moudov,0.011236723,37.0,40.0
reevir1,0.016212841,37.0,40.0
normoc,0.011533434,37.0,40.0
amerob,0.014729119,37.0,40.0
houspa,0.6623337,37.0,40.0
houfin,0.093875594,37.0,40.0
graspa,0.28126037,37.0,40.0
lecspa,0.013258944,37.0,40.0
savspa,0.83672893,37.0,40.0
boboli,0.18057321,37.0,40.0
hooori,0.030064657,37.0,40.0
balori,0.026178816,37.0,40.0
rewbla,0.58701825,37.0,40.0
norcar,0.012311722,37.0,40.0
bird1,0.99997354,38.0,41.0
houspa,0.73365396,38.0,41.0
houfin,0.04987562,38.0,41.0
graspa,0.9910448,38.0,41.0
boboli,0.05284022,38.0,41.0
wesmea,0.019036248,38.0,41.0
balori,0.016319104,38.0,41.0
rewbla,0.2413564,38.0,41.0
bird1,0.9998741,39.0,42.0
reevir1,0.032763075,39.0,42.0
houwre,0.012154915,39.0,42.0
amerob,0.0149758,39.0,42.0
houspa,0.45820108,39.0,42.0
eutspa,0.0100948075,39.0,42.0
graspa,0.9870662,39.0,42.0
wesmea,0.031545732,39.0,42.0
rewbla,0.16807927,39.0,42.0
norcar,0.011321437,39.0,42.0
bird1,0.99973553,40.0,43.0
barswa,0.018644203,40.0,43.0
houspa,0.4932704,40.0,43.0
graspa,0.98429453,40.0,43.0
wesmea,0.031218497,40.0,43.0
rewbla,0.035206456,40.0,43.0
norcar,0.013136593,40.0,43.0
bird1,0.99995655,41.0,44.0
barswa,0.06371051,41.0,44.0
houspa,0.084094375,41.0,44.0
houfin,0.013315159,41.0,44.0
graspa,0.9950825,41.0,44.0
boboli,0.6541082,41.0,44.0
wesmea,0.019730885,41.0,44.0
hooori,0.010588802,41.0,44.0
rewbla,0.026092844,41.0,44.0
bird1,0.99697495,42.0,45.0
warvir,0.017045446,42.0,45.0
reevir1,0.014496234,42.0,45.0
tuftit,0.014171267,42.0,45.0
barswa,0.24766219,42.0,45.0
houwre,0.017539237,42.0,45.0
carwre,0.0135656195,42.0,45.0
amerob,0.024233637,42.0,45.0
houspa,0.04489492,42.0,45.0
houfin,0.016882228,42.0,45.0
eurser1,0.021755189,42.0,45.0
graspa,0.14890061,42.0,45.0
sonspa,0.010849635,42.0,45.0
boboli,0.8678077,42.0,45.0
balori,0.020448316,42.0,45.0
rewbla,0.48404655,42.0,45.0
botgra,0.011292928,42.0,45.0
norcar,0.018284485,42.0,45.0
bird1,0.9957787,43.0,46.0
barswa,0.5353383,43.0,46.0
amerob,0.013397495,43.0,46.0
houspa,0.15714799,43.0,46.0
eurser1,0.035399705,43.0,46.0
graspa,0.19548896,43.0,46.0
savspa,0.019458678,43.0,46.0
boboli,0.62241656,43.0,46.0
rewbla,0.41088954,43.0,46.0
bird1,0.96937245,44.0,47.0
yebela1,0.01646812,44.0,47.0
chivir1,0.015350394,44.0,47.0
eurwar1,0.01707148,44.0,47.0
barswa,0.051321663,44.0,47.0
blackc1,0.012106093,44.0,47.0
eursta,0.023760755,44.0,47.0
sposta1,0.03948007,44.0,47.0
eurbla,0.023482785,44.0,47.0
amerob,0.01600739,44.0,47.0
houspa,0.6110095,44.0,47.0
rewbla,0.24373792,44.0,47.0
norcar,0.011353741,44.0,47.0
bird1,0.9864725,45.0,48.0
reevir1,0.018307751,45.0,48.0
chivir1,0.029087605,45.0,48.0
chebul1,0.020901274,45.0,48.0
darwar1,0.025053388,45.0,48.0
houspa,0.7322945,45.0,48.0
houfin,0.017781906,45.0,48.0
daejun,0.011586883,45.0,48.0
spotow,0.050907012,45.0,48.0
bird1,0.99064654,46.0,49.0
belvir,0.011295462,46.0,49.0
reevir1,0.023321774,46.0,49.0
chivir1,0.042649265,46.0,49.0
skylar,0.010346011,46.0,49.0
barswa,0.012230965,46.0,49.0
amerob,0.0116027035,46.0,49.0
houspa,0.34661806,46.0,49.0
houfin,0.48302874,46.0,49.0
rucspa1,0.010616724,46.0,49.0
norcar,0.014624229,46.0,49.0
