species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987954,0.0,3.0
grcfly,0.0126769105,0.0,3.0
reevir1,0.41567186,0.0,3.0
chivir1,0.016051622,0.0,3.0
tuftit,0.032795195,0.0,3.0
carwre,0.016567692,0.0,3.0
woothr,0.012210617,0.0,3.0
amerob,0.9578035,0.0,3.0
austhr1,0.031869374,0.0,3.0
chispa,0.010488616,0.0,3.0
norcar,0.81677544,0.0,3.0
bird1,0.99995536,1.0,4.0
yetvir,0.9495386,1.0,4.0
reevir1,0.58288884,1.0,4.0
carchi,0.067103185,1.0,4.0
tuftit,0.056510776,1.0,4.0
normoc,0.010490882,1.0,4.0
woothr,0.010222472,1.0,4.0
amerob,0.04454038,1.0,4.0
chispa,0.013736473,1.0,4.0
sumtan,0.015155725,1.0,4.0
norcar,0.7270831,1.0,4.0
robgro,0.048187446,1.0,4.0
bird1,0.99993354,2.0,5.0
yetvir,0.8122447,2.0,5.0
reevir1,0.10051456,2.0,5.0
carchi,0.066420764,2.0,5.0
tuftit,0.2504789,2.0,5.0
carwre,0.012676374,2.0,5.0
woothr,0.015667796,2.0,5.0
amerob,0.18225622,2.0,5.0
houspa,0.013074352,2.0,5.0
orcori,0.022786895,2.0,5.0
balori,0.029436613,2.0,5.0
rewbla,0.010288209,2.0,5.0
sumtan,0.027183602,2.0,5.0
scatan,0.6724586,2.0,5.0
norcar,0.71486795,2.0,5.0
robgro,0.02104581,2.0,5.0
bird1,0.99986327,3.0,6.0
rubpep1,0.019120231,3.0,6.0
yetvir,0.78681695,3.0,6.0
reevir1,0.046276927,3.0,6.0
carchi,0.020206483,3.0,6.0
tuftit,0.25154564,3.0,6.0
houwre,0.051963355,3.0,6.0
carwre,0.03661208,3.0,6.0
normoc,0.016036626,3.0,6.0
amerob,0.13428806,3.0,6.0
balori,0.013187616,3.0,6.0
cerwar,0.012347499,3.0,6.0
norpar,0.017698998,3.0,6.0
sumtan,0.022620004,3.0,6.0
scatan,0.42268,3.0,6.0
westan,0.011669827,3.0,6.0
flctan,0.02277543,3.0,6.0
norcar,0.09835042,3.0,6.0
robgro,0.010575448,3.0,6.0
bird1,0.9997859,4.0,7.0
warvir,0.010103097,4.0,7.0
reevir1,0.10808217,4.0,7.0
tuftit,0.04525285,4.0,7.0
houwre,0.0403767,4.0,7.0
houwre4,0.012872967,4.0,7.0
carwre,0.037135515,4.0,7.0
normoc,0.030183194,4.0,7.0
amerob,0.2404522,4.0,7.0
blbthr1,0.14894724,4.0,7.0
houspa,0.015278035,4.0,7.0
houfin,0.17628604,4.0,7.0
casfin,0.016044134,4.0,7.0
rucspa1,0.014114131,4.0,7.0
ruboro1,0.012223317,4.0,7.0
balori,0.012990192,4.0,7.0
rewbla,0.013261764,4.0,7.0
heptan,0.01152571,4.0,7.0
scatan,0.2917373,4.0,7.0
westan,0.056265786,4.0,7.0
flctan,0.020304658,4.0,7.0
norcar,0.026392514,4.0,7.0
sibtan2,0.015620221,4.0,7.0
bird1,0.99975795,5.0,8.0
redjun,0.010580467,5.0,8.0
