species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971503,0.0,3.0
eawpew,0.023377284,0.0,3.0
buhvir,0.03208868,0.0,3.0
reevir1,0.7872235,0.0,3.0
winwre3,0.010693854,0.0,3.0
gbwwre1,0.010485796,0.0,3.0
swathr,0.9026237,0.0,3.0
amerob,0.016585648,0.0,3.0
chispa,0.016661687,0.0,3.0
daejun,0.89330095,0.0,3.0
rucspa1,0.013833108,0.0,3.0
sonspa,0.011604524,0.0,3.0
ovenbi1,0.054364376,0.0,3.0
btnwar,0.062061556,0.0,3.0
scatan,0.012770485,0.0,3.0
bird1,0.9999093,1.0,4.0
buhvir,0.026580503,1.0,4.0
reevir1,0.9803202,1.0,4.0
winwre3,0.01062451,1.0,4.0
amerob,0.013039893,1.0,4.0
daejun,0.9896245,1.0,4.0
indbun,0.040610015,1.0,4.0
bird1,0.9999762,2.0,5.0
buhvir,0.04480789,2.0,5.0
reevir1,0.9813061,2.0,5.0
winwre3,0.027124288,2.0,5.0
swathr,0.1916521,2.0,5.0
herthr,0.01170264,2.0,5.0
woothr,0.2843388,2.0,5.0
amerob,0.0114971865,2.0,5.0
daejun,0.99027824,2.0,5.0
ovenbi1,0.010878027,2.0,5.0
indbun,0.02304525,2.0,5.0
bird1,0.9999032,3.0,6.0
buhvir,0.018377826,3.0,6.0
reevir1,0.69643676,3.0,6.0
winwre3,0.87959373,3.0,6.0
bewwre,0.01762023,3.0,6.0
swathr,0.81605524,3.0,6.0
amerob,0.019097699,3.0,6.0
comcha,0.02589824,3.0,6.0
daejun,0.93955225,3.0,6.0
rucspa1,0.012466415,3.0,6.0
sonspa,0.02075021,3.0,6.0
mouwar,0.013138065,3.0,6.0
btnwar,0.019367991,3.0,6.0
indbun,0.157357,3.0,6.0
bird1,0.9998998,4.0,7.0
buhvir,0.036694717,4.0,7.0
reevir1,0.32256788,4.0,7.0
gockin,0.06562575,4.0,7.0
winwre3,0.9859506,4.0,7.0
bicthr,0.023856228,4.0,7.0
swathr,0.94619036,4.0,7.0
amerob,0.031192485,4.0,7.0
cedwax,0.010390133,4.0,7.0
comcha,0.03827046,4.0,7.0
daejun,0.97282434,4.0,7.0
sonspa,0.021898167,4.0,7.0
magwar,0.010057514,4.0,7.0
bird1,0.999847,5.0,8.0
buhvir,0.04319995,5.0,8.0
warvir,0.01187306,5.0,8.0
reevir1,0.7427646,5.0,8.0
winwre3,0.9548369,5.0,8.0
bicthr,0.011141429,5.0,8.0
swathr,0.947457,5.0,8.0
herthr,0.011302825,5.0,8.0
woothr,0.018195054,5.0,8.0
amerob,0.03529632,5.0,8.0
whwcro,0.011055637,5.0,8.0
chispa,0.029678736,5.0,8.0
daejun,0.9175011,5.0,8.0
rucspa1,0.011041669,5.0,8.0
sonspa,0.03303127,5.0,8.0
btnwar,0.011361613,5.0,8.0
scatan,0.012128753,5.0,8.0
bird1,0.99993026,6.0,9.0
buhvir,0.07378859,6.0,9.0
reevir1,0.8626374,6.0,9.0
gockin,0.010406547,6.0,9.0
winwre3,0.9912362,6.0,9.0
amerob,0.018559953,6.0,9.0
cedwax,0.05837241,6.0,9.0
chispa,0.010079453,6.0,9.0
daejun,0.9820475,6.0,9.0
indbun,0.04631464,6.0,9.0
bird1,0.999982,7.0,10.0
reevir1,0.99719,7.0,10.0
amecro,0.023245081,7.0,10.0
amerob,0.010516253,7.0,10.0
daejun,0.9848343,7.0,10.0
sonspa,0.010236895,7.0,10.0
chswar,0.011435964,7.0,10.0
indbun,0.03626685,7.0,10.0
bird1,0.99996006,8.0,11.0
reevir1,0.9899733,8.0,11.0
amecro,0.050506335,8.0,11.0
amerob,0.010917393,8.0,11.0
daejun,0.96790004,8.0,11.0
spotow,0.010224853,8.0,11.0
amered,0.01076162,8.0,11.0
btbwar,0.010792379,8.0,11.0
indbun,0.04099867,8.0,11.0
bird1,0.9952317,9.0,12.0
rebwoo,0.016296355,9.0,12.0
reevir1,0.9271278,9.0,12.0
amecro,0.021782827,9.0,12.0
ovenbi1,0.03495065,9.0,12.0
louwat,0.010576186,9.0,12.0
comyel,0.0118733775,9.0,12.0
amered,0.011626328,9.0,12.0
btbwar,0.011828762,9.0,12.0
canwar,0.013354545,9.0,12.0
