species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998935,0.0,3.0
yebfly,0.019366536,0.0,3.0
reevir1,0.3957745,0.0,3.0
carchi,0.011484859,0.0,3.0
tuftit,0.014975701,0.0,3.0
carwre,0.8649855,0.0,3.0
grycat,0.015840216,0.0,3.0
amerob,0.20058441,0.0,3.0
amegfi,0.020750796,0.0,3.0
whtspa,0.011526347,0.0,3.0
eastow,0.012018279,0.0,3.0
bawwar,0.011664022,0.0,3.0
prowar,0.018341284,0.0,3.0
mouwar,0.012680612,0.0,3.0
comyel,0.012901561,0.0,3.0
amered,0.99031687,0.0,3.0
cerwar,0.016722837,0.0,3.0
norcar,0.049464118,0.0,3.0
indbun,0.4939621,0.0,3.0
bird1,0.9997873,1.0,4.0
eawpew,0.011518043,1.0,4.0
yebfly,0.012152482,1.0,4.0
strfly1,0.01130712,1.0,4.0
reevir1,0.27124637,1.0,4.0
carchi,0.014633253,1.0,4.0
bkcchi,0.01685735,1.0,4.0
tuftit,0.011029522,1.0,4.0
carwre,0.012034817,1.0,4.0
amerob,0.15393881,1.0,4.0
amegfi,0.0395195,1.0,4.0
chispa,0.011015778,1.0,4.0
fiespa,0.010284126,1.0,4.0
whtspa,0.045653436,1.0,4.0
sonspa,0.42404047,1.0,4.0
eastow,0.10489955,1.0,4.0
rewbla,0.012151761,1.0,4.0
mouwar,0.015613419,1.0,4.0
comyel,0.011904142,1.0,4.0
amered,0.98862815,1.0,4.0
norcar,0.015855417,1.0,4.0
robgro,0.014579824,1.0,4.0
indbun,0.3358495,1.0,4.0
bird1,0.9996848,2.0,5.0
eawpew,0.07710692,2.0,5.0
reevir1,0.87809485,2.0,5.0
bkcchi,0.026041098,2.0,5.0
tuftit,0.01216385,2.0,5.0
bewwre,0.011898629,2.0,5.0
grycat,0.012618359,2.0,5.0
swathr,0.011884337,2.0,5.0
woothr,0.018033013,2.0,5.0
amerob,0.20820284,2.0,5.0
amegfi,0.07319005,2.0,5.0
rucspa1,0.010664135,2.0,5.0
whtspa,0.012315163,2.0,5.0
sonspa,0.9005472,2.0,5.0
eastow,0.030258024,2.0,5.0
yebcha,0.010742397,2.0,5.0
rewbla,0.01641895,2.0,5.0
comyel,0.029220046,2.0,5.0
amered,0.18362968,2.0,5.0
yelwar,0.024451982,2.0,5.0
chswar,0.014711132,2.0,5.0
norcar,0.022203198,2.0,5.0
indbun,0.5149069,2.0,5.0
bird1,0.99930656,3.0,6.0
eawpew,0.011224347,3.0,6.0
reevir1,0.7295964,3.0,6.0
chivir1,0.012362004,3.0,6.0
yegvir,0.012206005,3.0,6.0
bewwre,0.027206296,3.0,6.0
woothr,0.36041898,3.0,6.0
amerob,0.65875345,3.0,6.0
amegfi,0.013466876,3.0,6.0
