species_code,score,start_offset_sec,end_offset_sec
bird1,0.99942255,0.0,3.0
rucspa1,0.010333774,0.0,3.0
norcar,0.01673021,0.0,3.0
lazbun,0.010606611,0.0,3.0
indbun,0.9573683,0.0,3.0
bird1,0.99874276,1.0,4.0
amerob,0.011936492,1.0,4.0
norcar,0.017077232,1.0,4.0
lazbun,0.5395701,1.0,4.0
indbun,0.2594163,1.0,4.0
bird1,0.77214974,2.0,5.0
bird1,0.73767036,3.0,6.0
bird1,0.7490601,4.0,7.0
bird1,0.7832458,5.0,8.0
carwre,0.024444737,5.0,8.0
houspa,0.01030315,5.0,8.0
sonspa,0.019550633,5.0,8.0
rewbla,0.010683627,5.0,8.0
norcar,0.026625238,5.0,8.0
bird1,0.99812925,6.0,9.0
bkcchi,0.010450489,6.0,9.0
tuftit,0.9815344,6.0,9.0
buggna,0.020679941,6.0,9.0
rucspa1,0.010446856,6.0,9.0
sonspa,0.014929538,6.0,9.0
norcar,0.04030442,6.0,9.0
bird1,0.99862903,7.0,10.0
bkcchi,0.0118368855,7.0,10.0
chbchi,0.024334796,7.0,10.0
tuftit,0.9917294,7.0,10.0
amerob,0.012160325,7.0,10.0
houfin,0.0196703,7.0,10.0
amegfi,0.011154392,7.0,10.0
sonspa,0.013681946,7.0,10.0
norcar,0.034287874,7.0,10.0
bird1,0.99997073,8.0,11.0
reevir1,0.012311764,8.0,11.0
tuftit,0.9670016,8.0,11.0
carwre,0.01067796,8.0,11.0
norcar,0.025965411,8.0,11.0
indbun,0.9871677,8.0,11.0
bird1,0.99948657,9.0,12.0
osprey,0.013168535,9.0,12.0
borowl,0.010442957,9.0,12.0
reevir1,0.0117773935,9.0,12.0
chbchi,0.018135495,9.0,12.0
tuftit,0.029726854,9.0,12.0
amerob,0.044214357,9.0,12.0
rucspa1,0.010239305,9.0,12.0
rewbla,0.020815581,9.0,12.0
norcar,0.018679066,9.0,12.0
indbun,0.9763157,9.0,12.0
bird1,0.99946755,10.0,13.0
reevir1,0.014473711,10.0,13.0
rewbla,0.01112452,10.0,13.0
norcar,0.014869802,10.0,13.0
indbun,0.98961467,10.0,13.0
bird1,0.9985757,11.0,14.0
lesvio1,0.022212515,11.0,14.0
bkcchi,0.016670136,11.0,14.0
chbchi,0.030890983,11.0,14.0
amerob,0.012772583,11.0,14.0
plured1,0.013709314,11.0,14.0
grywag,0.012435375,11.0,14.0
rucspa1,0.010183155,11.0,14.0
herwar,0.016347863,11.0,14.0
norcar,0.01749474,11.0,14.0
lazbun,0.37398714,11.0,14.0
indbun,0.2769079,11.0,14.0
bird1,0.9994483,12.0,15.0
pilwoo,0.118007235,12.0,15.0
plwant1,0.011456925,12.0,15.0
yetvir,0.013502329,12.0,15.0
buhvir,0.012510595,12.0,15.0
reevir1,0.028998202,12.0,15.0
carchi,0.010245507,12.0,15.0
chbchi,0.011041487,12.0,15.0
tuftit,0.0126625355,12.0,15.0
buggna,0.016737208,12.0,15.0
carwre,0.01315046,12.0,15.0
amerob,0.014408132,12.0,15.0
amered,0.017968616,12.0,15.0
norpar,0.9881599,12.0,15.0
norcar,0.038299248,12.0,15.0
bird1,0.9989424,13.0,16.0
plwant1,0.011568749,13.0,16.0
whevir,0.012059669,13.0,16.0
buhvir,0.010913213,13.0,16.0
reevir1,0.017403465,13.0,16.0
blujay,0.01068273,13.0,16.0
chbchi,0.015357582,13.0,16.0
tuftit,0.0206245,13.0,16.0
buggna,0.012438995,13.0,16.0
carwre,0.020509366,13.0,16.0
amerob,0.017770657,13.0,16.0
norpar,0.98125035,13.0,16.0
norcar,0.042264428,13.0,16.0
bird1,0.9957924,14.0,17.0
reevir1,0.02177338,14.0,17.0
tuftit,0.012706403,14.0,17.0
carwre,0.01704217,14.0,17.0
normoc,0.010286049,14.0,17.0
amerob,0.013748844,14.0,17.0
houspa,0.011646395,14.0,17.0
norpar,0.96921283,14.0,17.0
norcar,0.035763305,14.0,17.0
bird1,0.977123,15.0,18.0
reevir1,0.012859298,15.0,18.0
buggna,0.7121272,15.0,18.0
houspa,0.012063368,15.0,18.0
amered,0.02509408,15.0,18.0
cerwar,0.0263926,15.0,18.0
norpar,0.012834789,15.0,18.0
yelwar,0.012448435,15.0,18.0
btywar,0.012020618,15.0,18.0
herwar,0.018065413,15.0,18.0
norcar,0.01983189,15.0,18.0
bird1,0.9712612,16.0,19.0
buggna,0.7691978,16.0,19.0
houspa,0.019904263,16.0,19.0
houfin,0.012699144,16.0,19.0
sonspa,0.01308395,16.0,19.0
yebcha,0.011080006,16.0,19.0
rewbla,0.029046271,16.0,19.0
norcar,0.035666633,16.0,19.0
dickci,0.029244438,16.0,19.0
bird1,0.99956214,17.0,20.0
yetvir,0.010851959,17.0,20.0
buhvir,0.011792287,17.0,20.0
reevir1,0.015697299,17.0,20.0
buggna,0.58306485,17.0,20.0
houspa,0.011266159,17.0,20.0
rewbla,0.026273465,17.0,20.0
norcar,0.013677424,17.0,20.0
indbun,0.98719525,17.0,20.0
bird1,0.9984665,18.0,21.0
ryusco1,0.043848697,18.0,21.0
reevir1,0.023847863,18.0,21.0
bkcchi,0.010071714,18.0,21.0
houspa,0.012933074,18.0,21.0
houfin,0.012443247,18.0,21.0
sonspa,0.03102936,18.0,21.0
rewbla,0.05869162,18.0,21.0
indbun,0.9738242,18.0,21.0
bird1,0.9998777,19.0,22.0
reevir1,0.021598967,19.0,22.0
bkcchi,0.019155312,19.0,22.0
tuftit,0.9698539,19.0,22.0
whbnut,0.01064924,19.0,22.0
rucspa1,0.011137415,19.0,22.0
chswar,0.012284687,19.0,22.0
norcar,0.027275091,19.0,22.0
