species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999767,0.0,3.0
amecro,0.80753285,0.0,3.0
bewwre,0.010197694,0.0,3.0
veery,0.99985546,0.0,3.0
woothr,0.056530163,0.0,3.0
amerob,0.32840627,0.0,3.0
cedwax,0.22297794,0.0,3.0
eastow,0.022145282,0.0,3.0
rewbla,0.016676083,0.0,3.0
comyel,0.039690558,0.0,3.0
yelwar,0.038682666,0.0,3.0
chswar,0.026400456,0.0,3.0
bird1,0.99998313,1.0,4.0
amecro,0.8703831,1.0,4.0
tuftit,0.012707779,1.0,4.0
veery,0.9938221,1.0,4.0
herthr,0.01388696,1.0,4.0
woothr,0.014712224,1.0,4.0
amerob,0.60769886,1.0,4.0
cedwax,0.59143716,1.0,4.0
sonspa,0.0107238805,1.0,4.0
rewbla,0.9348176,1.0,4.0
comyel,0.02766158,1.0,4.0
yelwar,0.021262668,1.0,4.0
bird1,0.99995786,2.0,5.0
amecro,0.88171434,2.0,5.0
rewbul,0.014299244,2.0,5.0
normoc,0.0108152395,2.0,5.0
veery,0.47610125,2.0,5.0
woothr,0.19668697,2.0,5.0
amerob,0.9298707,2.0,5.0
cedwax,0.616786,2.0,5.0
sonspa,0.026393091,2.0,5.0
rewbla,0.9277739,2.0,5.0
comyel,0.024140378,2.0,5.0
yelwar,0.016806768,2.0,5.0
bird1,0.99986804,3.0,6.0
brdowl,0.016166056,3.0,6.0
amecro,0.58479875,3.0,6.0
buggna,0.013798985,3.0,6.0
woothr,0.032339677,3.0,6.0
amerob,0.9584402,3.0,6.0
cedwax,0.16124323,3.0,6.0
sonspa,0.22554049,3.0,6.0
eastow,0.018119631,3.0,6.0
rewbla,0.9904403,3.0,6.0
norcar,0.37423834,3.0,6.0
bird1,0.9996014,4.0,7.0
amebit,0.026535256,4.0,7.0
yebela1,0.015560571,4.0,7.0
amecro,0.7686506,4.0,7.0
carwre,0.013770811,4.0,7.0
veery,0.96279657,4.0,7.0
woothr,0.03598846,4.0,7.0
amerob,0.7901231,4.0,7.0
cedwax,0.013609424,4.0,7.0
sonspa,0.24351035,4.0,7.0
swaspa,0.015642209,4.0,7.0
eastow,0.13614815,4.0,7.0
rewbla,0.80846,4.0,7.0
comyel,0.029875891,4.0,7.0
norcar,0.31931138,4.0,7.0
bird1,0.9981883,5.0,8.0
dustap1,0.012268554,5.0,8.0
reevir1,0.015874371,5.0,8.0
amecro,0.51832867,5.0,8.0
carwre,0.013033396,5.0,8.0
grycat,0.011185233,5.0,8.0
veery,0.6448238,5.0,8.0
woothr,0.023658952,5.0,8.0
amerob,0.24103391,5.0,8.0
houspa,0.011262187,5.0,8.0
fiespa,0.010197453,5.0,8.0
rucspa1,0.02783541,5.0,8.0
sonspa,0.32362622,5.0,8.0
eastow,0.1587462,5.0,8.0
rewbla,0.7830744,5.0,8.0
comyel,0.01903191,5.0,8.0
norcar,0.44825986,5.0,8.0
bird1,0.99975574,6.0,9.0
yebcuc,0.0146420635,6.0,9.0
uniant2,0.021322938,6.0,9.0
tawant3,0.011946793,6.0,9.0
hutvir,0.018461281,6.0,9.0
reevir1,0.010822224,6.0,9.0
brnjay,0.010821725,6.0,9.0
amecro,0.016556274,6.0,9.0
normoc,0.011755657,6.0,9.0
veery,0.9887346,6.0,9.0
amerob,0.83005166,6.0,9.0
rucspa1,0.015873866,6.0,9.0
rewbla,0.049091954,6.0,9.0
norcar,0.021340715,6.0,9.0
bird1,0.999888,7.0,10.0
killde,0.016544417,7.0,10.0
brnjay,0.010426866,7.0,10.0
veery,0.9986645,7.0,10.0
amerob,0.7227876,7.0,10.0
bird1,0.99988586,8.0,11.0
tuftit,0.20365085,8.0,11.0
carwre,0.010550455,8.0,11.0
veery,0.99043536,8.0,11.0
woothr,0.012063624,8.0,11.0
amerob,0.6357683,8.0,11.0
rewbla,0.076275274,8.0,11.0
norcar,0.14935806,8.0,11.0
bird1,0.9998079,9.0,12.0
reevir1,0.032581244,9.0,12.0
amecro,0.02474482,9.0,12.0
tuftit,0.015903825,9.0,12.0
veery,0.9936046,9.0,12.0
amerob,0.08396088,9.0,12.0
cedwax,0.116955206,9.0,12.0
lesgol,0.010457933,9.0,12.0
sonspa,0.010598348,9.0,12.0
rewbla,0.71731246,9.0,12.0
comyel,0.013167996,9.0,12.0
norcar,0.02198602,9.0,12.0
bird1,0.9998751,10.0,13.0
cangoo,0.01894448,10.0,13.0
commer,0.020157894,10.0,13.0
tuftit,0.011327502,10.0,13.0
veery,0.9934202,10.0,13.0
amerob,0.20018241,10.0,13.0
cedwax,0.075178675,10.0,13.0
houspa,0.011694673,10.0,13.0
eutspa,0.010318833,10.0,13.0
lesgol,0.012630705,10.0,13.0
balori,0.010759349,10.0,13.0
rewbla,0.6843774,10.0,13.0
comyel,0.015579456,10.0,13.0
norcar,0.02321212,10.0,13.0
bird1,0.9999108,11.0,14.0
cangoo,0.015598255,11.0,14.0
commer,0.21795371,11.0,14.0
veery,0.9947662,11.0,14.0
amerob,0.018435473,11.0,14.0
cedwax,0.013817055,11.0,14.0
houspa,0.010319983,11.0,14.0
eutspa,0.01352027,11.0,14.0
rewbla,0.4641079,11.0,14.0
comyel,0.0141246775,11.0,14.0
bird1,0.999943,12.0,15.0
commer,0.81753,12.0,15.0
veery,0.99815047,12.0,15.0
amerob,0.035785675,12.0,15.0
cedwax,0.08010598,12.0,15.0
bird1,0.99974746,13.0,16.0
commer,0.0635013,13.0,16.0
veery,0.9936772,13.0,16.0
amerob,0.04594136,13.0,16.0
cedwax,0.3028528,13.0,16.0
rewbla,0.010812164,13.0,16.0
comyel,0.015145046,13.0,16.0
bird1,0.9993097,14.0,17.0
tuftit,0.010680418,14.0,17.0
veery,0.9961966,14.0,17.0
amerob,0.039930586,14.0,17.0
cedwax,0.41336718,14.0,17.0
comyel,0.011447307,14.0,17.0
bird1,0.73475283,15.0,18.0
warvir,0.0258668,15.0,18.0
reevir1,0.070694804,15.0,18.0
tuftit,0.01048926,15.0,18.0
houwre,0.01590322,15.0,18.0
carwre,0.06470357,15.0,18.0
veery,0.013765023,15.0,18.0
amerob,0.12991895,15.0,18.0
houspa,0.018273478,15.0,18.0
houfin,0.02651899,15.0,18.0
amegfi,0.055695705,15.0,18.0
sonspa,0.014180256,15.0,18.0
rewbla,0.023787392,15.0,18.0
comyel,0.021459615,15.0,18.0
amered,0.0142879505,15.0,18.0
yelwar,0.049232624,15.0,18.0
norcar,0.05198072,15.0,18.0
robgro,0.011019135,15.0,18.0
