species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974453,0.0,3.0
amecro,0.010411521,0.0,3.0
grycat,0.9893168,0.0,3.0
veery,0.011628745,0.0,3.0
amerob,0.0113276625,0.0,3.0
sonspa,0.013194517,0.0,3.0
rewbla,0.016181001,0.0,3.0
norcar,0.022629663,0.0,3.0
bird1,0.99917054,1.0,4.0
amecro,0.013931309,1.0,4.0
grycat,0.9910539,1.0,4.0
amerob,0.011601998,1.0,4.0
sonspa,0.011030546,1.0,4.0
eastow,0.010336398,1.0,4.0
rewbla,0.01689488,1.0,4.0
norcar,0.02437696,1.0,4.0
bird1,0.9988988,2.0,5.0
grycat,0.9974655,2.0,5.0
sonspa,0.019772872,2.0,5.0
rewbla,0.014169369,2.0,5.0
norcar,0.031450626,2.0,5.0
bird1,0.9986374,3.0,6.0
grycat,0.9876139,3.0,6.0
amerob,0.010846274,3.0,6.0
sonspa,0.01083984,3.0,6.0
rewbla,0.014514238,3.0,6.0
yelwar,0.0115470635,3.0,6.0
norcar,0.02876166,3.0,6.0
bird1,0.9994992,4.0,7.0
grycat,0.9947205,4.0,7.0
rewbla,0.010916584,4.0,7.0
norcar,0.025562612,4.0,7.0
bird1,0.9994518,5.0,8.0
grycat,0.9967511,5.0,8.0
rewbla,0.010206202,5.0,8.0
norcar,0.022456964,5.0,8.0
bird1,0.9998298,6.0,9.0
grycat,0.9947454,6.0,9.0
rewbla,0.010150874,6.0,9.0
norcar,0.025403544,6.0,9.0
bird1,0.9985009,7.0,10.0
amecro,0.016070263,7.0,10.0
grycat,0.9923184,7.0,10.0
amerob,0.011310868,7.0,10.0
sonspa,0.010881625,7.0,10.0
eastow,0.010874406,7.0,10.0
rewbla,0.014776159,7.0,10.0
norcar,0.028851567,7.0,10.0
bird1,0.9978558,8.0,11.0
amecro,0.023925316,8.0,11.0
tuftit,0.010341198,8.0,11.0
houwre,0.0114719225,8.0,11.0
grycat,0.9528607,8.0,11.0
amerob,0.011690111,8.0,11.0
sonspa,0.010666979,8.0,11.0
rewbla,0.014278451,8.0,11.0
norcar,0.031609207,8.0,11.0
bird1,0.99798113,9.0,12.0
grycat,0.99694854,9.0,12.0
amerob,0.010840111,9.0,12.0
sonspa,0.010501125,9.0,12.0
eastow,0.010574465,9.0,12.0
rewbla,0.015606129,9.0,12.0
norcar,0.023423309,9.0,12.0
bird1,0.99906045,10.0,13.0
grycat,0.9986908,10.0,13.0
rewbla,0.012776937,10.0,13.0
norcar,0.02255521,10.0,13.0
bird1,0.9981977,11.0,14.0
grycat,0.99748456,11.0,14.0
amerob,0.010647391,11.0,14.0
sonspa,0.010155273,11.0,14.0
eastow,0.010405858,11.0,14.0
rewbla,0.014805216,11.0,14.0
norcar,0.02148974,11.0,14.0
bird1,0.9976743,12.0,15.0
amecro,0.011671533,12.0,15.0
grycat,0.992103,12.0,15.0
rewbla,0.015918436,12.0,15.0
norcar,0.023012519,12.0,15.0
bird1,0.9986233,13.0,16.0
grycat,0.99543893,13.0,16.0
rewbla,0.014660018,13.0,16.0
norcar,0.019675752,13.0,16.0
bird1,0.9973959,14.0,17.0
grycat,0.99656856,14.0,17.0
rewbla,0.012150484,14.0,17.0
norcar,0.019123105,14.0,17.0
bird1,0.998029,15.0,18.0
grycat,0.99572957,15.0,18.0
amerob,0.010714304,15.0,18.0
sonspa,0.010604355,15.0,18.0
rewbla,0.015838038,15.0,18.0
norcar,0.019086737,15.0,18.0
bird1,0.9959083,16.0,19.0
amecro,0.011454269,16.0,19.0
grycat,0.9884344,16.0,19.0
amerob,0.014214841,16.0,19.0
sonspa,0.010755783,16.0,19.0
rewbla,0.016227458,16.0,19.0
norcar,0.026213141,16.0,19.0
