species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998182,0.0,3.0
brwhaw,0.9679685,0.0,3.0
shthaw,0.028053368,0.0,3.0
reevir1,0.020492861,0.0,3.0
blujay,0.012822301,0.0,3.0
tuftit,0.013401068,0.0,3.0
carwre,0.01784206,0.0,3.0
norcar,0.85032535,0.0,3.0
bird1,0.99995005,1.0,4.0
cregos1,0.011162577,1.0,4.0
brwhaw,0.98522586,1.0,4.0
shthaw,0.018426739,1.0,4.0
reevir1,0.019095618,1.0,4.0
tuftit,0.010540384,1.0,4.0
carwre,0.014560093,1.0,4.0
norcar,0.50462884,1.0,4.0
bird1,0.9999008,2.0,5.0
brwhaw,0.95834196,2.0,5.0
shthaw,0.023045069,2.0,5.0
reevir1,0.015860656,2.0,5.0
carwre,0.014227661,2.0,5.0
norcar,0.89456576,2.0,5.0
bird1,0.9918256,3.0,6.0
buhvir,0.0112385135,3.0,6.0
reevir1,0.51798767,3.0,6.0
yegvir,0.015316183,3.0,6.0
tuftit,0.015969953,3.0,6.0
amerob,0.014346192,3.0,6.0
norcar,0.87196463,3.0,6.0
bird1,0.9968153,4.0,7.0
yetvir,0.016104642,4.0,7.0
buhvir,0.017579073,4.0,7.0
reevir1,0.445428,4.0,7.0
blujay,0.024696842,4.0,7.0
tuftit,0.30750903,4.0,7.0
whbnut,0.011289054,4.0,7.0
carwre,0.013231093,4.0,7.0
normoc,0.0137665775,4.0,7.0
amerob,0.011248856,4.0,7.0
norcar,0.9627596,4.0,7.0
bird1,0.99711317,5.0,8.0
reevir1,0.942752,5.0,8.0
tuftit,0.35057068,5.0,8.0
carwre,0.013158011,5.0,8.0
normoc,0.0164873,5.0,8.0
amerob,0.01205328,5.0,8.0
norcar,0.9222043,5.0,8.0
bird1,0.9981915,6.0,9.0
reevir1,0.7889869,6.0,9.0
tuftit,0.36513153,6.0,9.0
carwre,0.010084959,6.0,9.0
normoc,0.02302551,6.0,9.0
amerob,0.011323567,6.0,9.0
norcar,0.9689712,6.0,9.0
bird1,0.99926084,7.0,10.0
reevir1,0.8940122,7.0,10.0
skylar,0.011516778,7.0,10.0
carwre,0.013517046,7.0,10.0
amerob,0.010836916,7.0,10.0
houspa,0.035061024,7.0,10.0
norcar,0.9644201,7.0,10.0
indbun,0.0155403,7.0,10.0
bird1,0.9998581,8.0,11.0
buhvir,0.02044059,8.0,11.0
reevir1,0.85722864,8.0,11.0
blujay,0.9307206,8.0,11.0
skylar,0.013196392,8.0,11.0
houspa,0.030861855,8.0,11.0
norcar,0.97697616,8.0,11.0
bird1,0.9999627,9.0,12.0
reevir1,0.9096673,9.0,12.0
blujay,0.96472865,9.0,12.0
tuftit,0.9657218,9.0,12.0
houspa,0.01883776,9.0,12.0
balori,0.01132298,9.0,12.0
norcar,0.93771696,9.0,12.0
bird1,0.99998516,10.0,13.0
reevir1,0.99529994,10.0,13.0
blujay,0.89653194,10.0,13.0
carchi,0.014745174,10.0,13.0
tuftit,0.97385085,10.0,13.0
norcar,0.9021185,10.0,13.0
bird1,0.999968,11.0,14.0
reevir1,0.9860604,11.0,14.0
blujay,0.58032936,11.0,14.0
carchi,0.011110681,11.0,14.0
tuftit,0.9823687,11.0,14.0
norcar,0.9178194,11.0,14.0
bird1,0.999945,12.0,15.0
reevir1,0.9902589,12.0,15.0
amecro,0.011210259,12.0,15.0
carchi,0.010484197,12.0,15.0
tuftit,0.86892277,12.0,15.0
carwre,0.018525837,12.0,15.0
amerob,0.022328017,12.0,15.0
amegfi,0.012890999,12.0,15.0
norcar,0.97393006,12.0,15.0
bird1,0.99951017,13.0,16.0
reevir1,0.9163702,13.0,16.0
amerob,0.02056818,13.0,16.0
amegfi,0.033032086,13.0,16.0
scatan,0.023894796,13.0,16.0
norcar,0.9700547,13.0,16.0
bird1,0.99951553,14.0,17.0
reevir1,0.96753466,14.0,17.0
amecro,0.012143457,14.0,17.0
carwre,0.015482411,14.0,17.0
amerob,0.010646131,14.0,17.0
amegfi,0.02075245,14.0,17.0
norcar,0.9365871,14.0,17.0
bird1,0.9999403,15.0,18.0
reevir1,0.9881119,15.0,18.0
carwre,0.013105412,15.0,18.0
norcar,0.9687903,15.0,18.0
bird1,0.99999315,16.0,19.0
reevir1,0.99741375,16.0,19.0
carwre,0.020096058,16.0,19.0
norcar,0.9921945,16.0,19.0
bird1,0.9999757,17.0,20.0
eawpew,0.019492926,17.0,20.0
reevir1,0.995882,17.0,20.0
amecro,0.7327779,17.0,20.0
carchi,0.010339666,17.0,20.0
bkcchi,0.016202446,17.0,20.0
norcar,0.93204206,17.0,20.0
bird1,0.99997693,18.0,21.0
wiltur,0.015310135,18.0,21.0
reevir1,0.9892222,18.0,21.0
amecro,0.58856386,18.0,21.0
carwre,0.0153852,18.0,21.0
houspa,0.010571103,18.0,21.0
norcar,0.9859961,18.0,21.0
bird1,0.99998224,19.0,22.0
