species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998003,0.0,3.0
brwhaw,0.99890494,0.0,3.0
shthaw,0.027345788,0.0,3.0
reevir1,0.9582323,0.0,3.0
blujay,0.014109548,0.0,3.0
bird1,0.99999213,1.0,4.0
brwhaw,0.9995811,1.0,4.0
shthaw,0.043700226,1.0,4.0
yehcar1,0.01432298,1.0,4.0
reevir1,0.99259204,1.0,4.0
blujay,0.020272825,1.0,4.0
tuftit,0.03234281,1.0,4.0
amerob,0.011887031,1.0,4.0
ovenbi1,0.011512316,1.0,4.0
bird1,0.9999928,2.0,5.0
comsan,0.01852174,2.0,5.0
caster1,0.010703921,2.0,5.0
grbhaw1,0.011918099,2.0,5.0
brwhaw,0.99752074,2.0,5.0
shthaw,0.027189692,2.0,5.0
yehcar1,0.01755465,2.0,5.0
grcfly,0.045173023,2.0,5.0
reevir1,0.9708523,2.0,5.0
norcar,0.010455343,2.0,5.0
bird1,0.99997836,3.0,6.0
brwhaw,0.05294621,3.0,6.0
eletro,0.012967279,3.0,6.0
grcfly,0.046614535,3.0,6.0
reevir1,0.9826929,3.0,6.0
pywbab1,0.026329145,3.0,6.0
rufwar1,0.062102955,3.0,6.0
stelio1,0.012192106,3.0,6.0
whtspa,0.027387885,3.0,6.0
sonspa,0.025392968,3.0,6.0
eastow,0.01126405,3.0,6.0
rewbla,0.03283882,3.0,6.0
bird1,0.9997742,4.0,7.0
yebcuc,0.017802004,4.0,7.0
chwwid,0.012326396,4.0,7.0
whbwat1,0.011054126,4.0,7.0
eletro,0.010371705,4.0,7.0
eawpew,0.010412137,4.0,7.0
grcfly,0.059954762,4.0,7.0
whevir,0.020066274,4.0,7.0
reevir1,0.95850205,4.0,7.0
amecro,0.010414558,4.0,7.0
norcar,0.05966651,4.0,7.0
bird1,0.9998508,5.0,8.0
yebcuc,0.014816675,5.0,8.0
chwwid,0.023965754,5.0,8.0
eawpew,0.010683456,5.0,8.0
reevir1,0.9713938,5.0,8.0
amerob,0.014361593,5.0,8.0
eastow,0.022874791,5.0,8.0
rewbla,0.014934651,5.0,8.0
norcar,0.04691881,5.0,8.0
bird1,0.99982935,6.0,9.0
chwwid,0.025835827,6.0,9.0
reevir1,0.97350174,6.0,9.0
amerob,0.010407014,6.0,9.0
rewbla,0.013094539,6.0,9.0
norcar,0.018597435,6.0,9.0
bird1,0.99977213,7.0,10.0
rennig1,0.011686636,7.0,10.0
yetvir,0.017053405,7.0,10.0
