species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997475,0.0,3.0
incdov,0.011580184,0.0,3.0
tuftit,0.08538988,0.0,3.0
carwre,0.9890549,0.0,3.0
amerob,0.013215967,0.0,3.0
wesmea,0.023206722,0.0,3.0
rewbla,0.01890359,0.0,3.0
norcar,0.20640676,0.0,3.0
bird1,0.999508,1.0,4.0
ducfly,0.010437189,1.0,4.0
reevir1,0.028244779,1.0,4.0
amecro,0.01940605,1.0,4.0
tuftit,0.12964168,1.0,4.0
carwre,0.9733419,1.0,4.0
amerob,0.011035889,1.0,4.0
eastow,0.05548964,1.0,4.0
rewbla,0.011827223,1.0,4.0
norcar,0.41385257,1.0,4.0
indbun,0.04838481,1.0,4.0
bird1,0.9996393,2.0,5.0
cangoo,0.019023348,2.0,5.0
reevir1,0.021604117,2.0,5.0
tuftit,0.014268762,2.0,5.0
carwre,0.98573875,2.0,5.0
grycat,0.015703466,2.0,5.0
amerob,0.022512108,2.0,5.0
houfin,0.016398303,2.0,5.0
yebcha,0.020327102,2.0,5.0
rewbla,0.074643634,2.0,5.0
comyel,0.09171808,2.0,5.0
norcar,0.3169987,2.0,5.0
bird1,0.9998615,3.0,6.0
cangoo,0.01713767,3.0,6.0
grcfly,0.017149506,3.0,6.0
reevir1,0.0136077665,3.0,6.0
amecro,0.024801293,3.0,6.0
carwre,0.9849856,3.0,6.0
grycat,0.026859494,3.0,6.0
brnthr,0.06599159,3.0,6.0
amerob,0.06846401,3.0,6.0
houfin,0.022826456,3.0,6.0
rucspa1,0.010006427,3.0,6.0
yebcha,0.02814449,3.0,6.0
rewbla,0.18382247,3.0,6.0
comyel,0.12889689,3.0,6.0
norcar,0.10251151,3.0,6.0
bird1,0.99742943,4.0,7.0
grcfly,0.115852006,4.0,7.0
whevir,0.010205335,4.0,7.0
reevir1,0.011407041,4.0,7.0
carwre,0.03634541,4.0,7.0
grycat,0.01485967,4.0,7.0
brnthr,0.11412022,4.0,7.0
eurbla,0.011930122,4.0,7.0
amerob,0.08804843,4.0,7.0
houfin,0.018029533,4.0,7.0
fiespa,0.01844007,4.0,7.0
sonspa,0.013734936,4.0,7.0
eastow,0.02026513,4.0,7.0
yebcha,0.14696185,4.0,7.0
orcori,0.01957572,4.0,7.0
balori,0.04668948,4.0,7.0
rewbla,0.32248557,4.0,7.0
comyel,0.4900101,4.0,7.0
norcar,0.6347757,4.0,7.0
blugrb1,0.010368871,4.0,7.0
indbun,0.013957935,4.0,7.0
bird1,0.9939867,5.0,8.0
carwre,0.48588333,5.0,8.0
brnthr,0.27456823,5.0,8.0
normoc,0.022927219,5.0,8.0
amerob,0.1102607,5.0,8.0
yebcha,0.23434247,5.0,8.0
orcori,0.010354085,5.0,8.0
rewbla,0.5547766,5.0,8.0
norcar,0.60219043,5.0,8.0
bird1,0.99988854,6.0,9.0
warvir,0.0100062275,6.0,9.0
reevir1,0.010118326,6.0,9.0
carwre,0.98613185,6.0,9.0
amerob,0.01645478,6.0,9.0
rewbla,0.016247878,6.0,9.0
comyel,0.09585319,6.0,9.0
norcar,0.53048545,6.0,9.0
bird1,0.998863,7.0,10.0
reevir1,0.02014948,7.0,10.0
tuftit,0.010644559,7.0,10.0
carwre,0.98366606,7.0,10.0
rewbla,0.015076798,7.0,10.0
comyel,0.056702424,7.0,10.0
norcar,0.24171159,7.0,10.0
bird1,0.9984394,8.0,11.0
reevir1,0.011180545,8.0,11.0
tuftit,0.010212572,8.0,11.0
carwre,0.97497004,8.0,11.0
amerob,0.021262104,8.0,11.0
yebcha,0.01081701,8.0,11.0
rewbla,0.019817542,8.0,11.0
comyel,0.19286962,8.0,11.0
norcar,0.04749121,8.0,11.0
bird1,0.9982053,9.0,12.0
reevir1,0.031808507,9.0,12.0
tuftit,0.014012788,9.0,12.0
carwre,0.9835372,9.0,12.0
grycat,0.014185098,9.0,12.0
eurbla,0.010129962,9.0,12.0
amerob,0.010530373,9.0,12.0
eastow,0.058122784,9.0,12.0
norcar,0.07474175,9.0,12.0
bird1,0.99987173,10.0,13.0
reevir1,0.01033061,10.0,13.0
carwre,0.9496969,10.0,13.0
grycat,0.033058025,10.0,13.0
amerob,0.014705534,10.0,13.0
eastow,0.0651775,10.0,13.0
yelwar,0.9299065,10.0,13.0
norcar,0.036028605,10.0,13.0
bird1,0.99838144,11.0,14.0
tuftit,0.015606846,11.0,14.0
carwre,0.58323264,11.0,14.0
grycat,0.09866254,11.0,14.0
brnthr,0.03942223,11.0,14.0
normoc,0.014511828,11.0,14.0
woothr,0.011560846,11.0,14.0
eurbla,0.01161508,11.0,14.0
amerob,0.12025773,11.0,14.0
amegfi,0.012675377,11.0,14.0
graspa,0.012112904,11.0,14.0
eastow,0.027621415,11.0,14.0
yebcha,0.013984301,11.0,14.0
balori,0.02809612,11.0,14.0
rewbla,0.048889086,11.0,14.0
comyel,0.026662217,11.0,14.0
yelwar,0.97998995,11.0,14.0
norcar,0.056027066,11.0,14.0
robgro,0.011551931,11.0,14.0
bird1,0.99977034,12.0,15.0
redjun,0.012538985,12.0,15.0
grcfly,0.15124749,12.0,15.0
