species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995285,0.0,3.0
spitap2,0.014563768,0.0,3.0
reevir1,0.9249042,0.0,3.0
bkcchi,0.010936548,0.0,3.0
swathr,0.010081907,0.0,3.0
woothr,0.041084755,0.0,3.0
amerob,0.01540685,0.0,3.0
daejun,0.3440019,0.0,3.0
bkbwar,0.017551647,0.0,3.0
btbwar,0.011379318,0.0,3.0
canwar,0.99850154,0.0,3.0
bird1,0.9996257,1.0,4.0
reevir1,0.903359,1.0,4.0
bkcchi,0.017140491,1.0,4.0
grycat,0.018921718,1.0,4.0
swathr,0.013761625,1.0,4.0
woothr,0.011781983,1.0,4.0
amerob,0.022726016,1.0,4.0
fibflo1,0.028783413,1.0,4.0
daejun,0.42981467,1.0,4.0
amered,0.01634682,1.0,4.0
bkbwar,0.013493668,1.0,4.0
btnwar,0.014939301,1.0,4.0
canwar,0.31805405,1.0,4.0
norcar,0.011687457,1.0,4.0
bird1,0.99987996,2.0,5.0
spitap2,0.021811595,2.0,5.0
reevir1,0.5453361,2.0,5.0
swathr,0.01574475,2.0,5.0
amerob,0.025014412,2.0,5.0
daejun,0.0647201,2.0,5.0
canwar,0.99902934,2.0,5.0
norcar,0.027088774,2.0,5.0
robgro,0.038974907,2.0,5.0
bird1,0.999054,3.0,6.0
spitap2,0.010954362,3.0,6.0
buhvir,0.027704654,3.0,6.0
reevir1,0.051209506,3.0,6.0
blujay,0.012996485,3.0,6.0
veery,0.05298249,3.0,6.0
swathr,0.014153372,3.0,6.0
herthr,0.011857393,3.0,6.0
woothr,0.027352348,3.0,6.0
amerob,0.028065579,3.0,6.0
ovenbi1,0.020230869,3.0,6.0
btnwar,0.011501171,3.0,6.0
canwar,0.98479337,3.0,6.0
bird1,0.9995105,4.0,7.0
whtdov,0.011100468,4.0,7.0
buhvir,0.021719353,4.0,7.0
reevir1,0.37244874,4.0,7.0
chivir1,0.013888102,4.0,7.0
blujay,0.010836308,4.0,7.0
buggna,0.011625902,4.0,7.0
veery,0.010418717,4.0,7.0
woothr,0.22307578,4.0,7.0
amerob,0.022907823,4.0,7.0
daejun,0.010974494,4.0,7.0
ovenbi1,0.039664008,4.0,7.0
bkbwar,0.015634686,4.0,7.0
canwar,0.9621509,4.0,7.0
norcar,0.012484167,4.0,7.0
bird1,0.9994196,5.0,8.0
buhvir,0.012054468,5.0,8.0
reevir1,0.7603208,5.0,8.0
bkcchi,0.016658658,5.0,8.0
buggna,0.04262254,5.0,8.0
woothr,0.14452605,5.0,8.0
amerob,0.014307357,5.0,8.0
daejun,0.024770081,5.0,8.0
sonspa,0.012101657,5.0,8.0
ovenbi1,0.01313354,5.0,8.0
louwat,0.012891824,5.0,8.0
bawwar,0.013676813,5.0,8.0
amered,0.025931288,5.0,8.0
bkbwar,0.011787721,5.0,8.0
canwar,0.874466,5.0,8.0
bird1,0.99932796,6.0,9.0
cintin1,0.010819837,6.0,9.0
spitap2,0.011492327,6.0,9.0
buhvir,0.016745694,6.0,9.0
reevir1,0.6474599,6.0,9.0
blujay,0.019823685,6.0,9.0
bkcchi,0.021356586,6.0,9.0
woothr,0.031964794,6.0,9.0
daejun,0.016243579,6.0,9.0
rewbla,0.010898744,6.0,9.0
ovenbi1,0.025772259,6.0,9.0
canwar,0.87033343,6.0,9.0
bird1,0.99948,7.0,10.0
spitap2,0.010303126,7.0,10.0
buhvir,0.046881914,7.0,10.0
reevir1,0.8201389,7.0,10.0
bkcchi,0.017167537,7.0,10.0
daejun,0.06655716,7.0,10.0
ovenbi1,0.057081915,7.0,10.0
canwar,0.89854646,7.0,10.0
bird1,0.9998052,8.0,11.0
buhvir,0.014503219,8.0,11.0
reevir1,0.83681166,8.0,11.0
bkcchi,0.011113264,8.0,11.0
amerob,0.014300379,8.0,11.0
daejun,0.2221435,8.0,11.0
ovenbi1,0.017729213,8.0,11.0
comyel,0.014861471,8.0,11.0
btbwar,0.016841905,8.0,11.0
btnwar,0.014847627,8.0,11.0
canwar,0.9677983,8.0,11.0
bird1,0.99988174,9.0,12.0
reevir1,0.96730155,9.0,12.0
bkcchi,0.012208082,9.0,12.0
woothr,0.042074025,9.0,12.0
amerob,0.010606851,9.0,12.0
daejun,0.5458627,9.0,12.0
sonspa,0.010509835,9.0,12.0
eastow,0.017350568,9.0,12.0
ovenbi1,0.015971985,9.0,12.0
comyel,0.07279766,9.0,12.0
btbwar,0.011088911,9.0,12.0
canwar,0.71801347,9.0,12.0
refwar,0.011643618,9.0,12.0
bird1,0.99967563,10.0,13.0
spitap2,0.013350946,10.0,13.0
reevir1,0.9534753,10.0,13.0
winwre3,0.011485946,10.0,13.0
woothr,0.165925,10.0,13.0
amerob,0.01540761,10.0,13.0
daejun,0.40589464,10.0,13.0
ovenbi1,0.021002976,10.0,13.0
btbwar,0.0106547475,10.0,13.0
canwar,0.84153634,10.0,13.0
bird1,0.9997362,11.0,14.0
reevir1,0.7393978,11.0,14.0
veery,0.2831499,11.0,14.0
woothr,0.024008624,11.0,14.0
daejun,0.05116562,11.0,14.0
sonspa,0.010685781,11.0,14.0
ovenbi1,0.03844951,11.0,14.0
bawwar,0.025950836,11.0,14.0
tenwar,0.011647553,11.0,14.0
amered,0.01228298,11.0,14.0
canwar,0.24458227,11.0,14.0
bird1,0.99971694,12.0,15.0
buhvir,0.026944952,12.0,15.0
reevir1,0.6889704,12.0,15.0
bkcchi,0.018891461,12.0,15.0
buggna,0.020440824,12.0,15.0
veery,0.6220045,12.0,15.0
woothr,0.056460485,12.0,15.0
eurbla,0.010739316,12.0,15.0
clcrob,0.012600259,12.0,15.0
daejun,0.07239001,12.0,15.0
ovenbi1,0.23411456,12.0,15.0
bkbwar,0.011887792,12.0,15.0
canwar,0.82118624,12.0,15.0
bird1,0.9998688,13.0,16.0
chbtou1,0.010903289,13.0,16.0
