species_code,score,start_offset_sec,end_offset_sec
bird1,0.999733,0.0,3.0
grpchi,0.040796548,0.0,3.0
amecro,0.038353093,0.0,3.0
brnthr,0.016982833,0.0,3.0
boboli,0.017561918,0.0,3.0
wesmea,0.04925069,0.0,3.0
easmea,0.99938536,0.0,3.0
rewbla,0.037312537,0.0,3.0
bird1,0.99965364,1.0,4.0
grpchi,0.03359356,1.0,4.0
amecro,0.09063878,1.0,4.0
horlar,0.010758954,1.0,4.0
brnthr,0.040135544,1.0,4.0
normoc,0.011511968,1.0,4.0
amerob,0.0102332225,1.0,4.0
savspa,0.019120807,1.0,4.0
sonspa,0.23289777,1.0,4.0
boboli,0.39453557,1.0,4.0
wesmea,0.013763606,1.0,4.0
easmea,0.9990391,1.0,4.0
rewbla,0.3055696,1.0,4.0
norcar,0.11137819,1.0,4.0
bird1,0.9997011,2.0,5.0
grpchi,0.020809796,2.0,5.0
brnthr,0.024846189,2.0,5.0
amerob,0.043531705,2.0,5.0
graspa,0.010700136,2.0,5.0
fiespa,0.017071366,2.0,5.0
savspa,0.29927635,2.0,5.0
sonspa,0.3395593,2.0,5.0
boboli,0.6330074,2.0,5.0
easmea,0.9986615,2.0,5.0
rewbla,0.4868293,2.0,5.0
comyel,0.06327711,2.0,5.0
norcar,0.059117604,2.0,5.0
dickci,0.012008007,2.0,5.0
bird1,0.99866265,3.0,6.0
comgal1,0.17717816,3.0,6.0
blujay,0.047915667,3.0,6.0
amerob,0.09529416,3.0,6.0
houspa,0.010259254,3.0,6.0
fiespa,0.012198815,3.0,6.0
vesspa,0.03632245,3.0,6.0
savspa,0.18979326,3.0,6.0
sonspa,0.23989695,3.0,6.0
boboli,0.95181316,3.0,6.0
easmea,0.04990591,3.0,6.0
rewbla,0.86858714,3.0,6.0
comyel,0.041210882,3.0,6.0
norcar,0.3692841,3.0,6.0
dickci,0.0105452435,3.0,6.0
bird1,0.9990832,4.0,7.0
blujay,0.04806262,4.0,7.0
rucspa1,0.012189321,4.0,7.0
savspa,0.13938603,4.0,7.0
boboli,0.9997888,4.0,7.0
easmea,0.01613076,4.0,7.0
rewbla,0.33685693,4.0,7.0
comyel,0.022871593,4.0,7.0
norcar,0.015796583,4.0,7.0
bird1,0.9996538,5.0,8.0
blujay,0.08938616,5.0,8.0
amerob,0.011498569,5.0,8.0
rucspa1,0.03740721,5.0,8.0
boboli,0.9999457,5.0,8.0
easmea,0.021230374,5.0,8.0
rewbla,0.12390159,5.0,8.0
norcar,0.016611028,5.0,8.0
bird1,0.99747455,6.0,9.0
amecro,0.027570115,6.0,9.0
amerob,0.011137374,6.0,9.0
boboli,0.99256057,6.0,9.0
rewbla,0.121627495,6.0,9.0
bird1,0.9966142,7.0,10.0
barswa,0.030234518,7.0,10.0
amerob,0.01532354,7.0,10.0
houspa,0.011605892,7.0,10.0
rucspa1,0.011416869,7.0,10.0
savspa,0.015493316,7.0,10.0
boboli,0.9358386,7.0,10.0
rewbla,0.19940116,7.0,10.0
norcar,0.010795449,7.0,10.0
bird1,0.9999201,8.0,11.0
bkcchi,0.04889553,8.0,11.0
amerob,0.012044453,8.0,11.0
amegfi,0.010488013,8.0,11.0
fiespa,0.6500048,8.0,11.0
rucspa1,0.012224969,8.0,11.0
savspa,0.014827448,8.0,11.0
boboli,0.8092819,8.0,11.0
easmea,0.46140912,8.0,11.0
rewbla,0.052870978,8.0,11.0
norcar,0.0121288905,8.0,11.0
bird1,0.9995913,9.0,12.0
amerob,0.014855469,9.0,12.0
amegfi,0.012326274,9.0,12.0
fiespa,0.0692868,9.0,12.0
boboli,0.9412837,9.0,12.0
easmea,0.96003443,9.0,12.0
rewbla,0.016866835,9.0,12.0
bird1,0.9983299,10.0,13.0
norbob,0.016164463,10.0,13.0
grpchi,0.011503794,10.0,13.0
amecro,0.010305464,10.0,13.0
bkcchi,0.011995781,10.0,13.0
normoc,0.01120423,10.0,13.0
amerob,0.012623861,10.0,13.0
amegfi,0.011740439,10.0,13.0
sonspa,0.09691476,10.0,13.0
boboli,0.0105294045,10.0,13.0
easmea,0.98488384,10.0,13.0
rewbla,0.02621147,10.0,13.0
comyel,0.01034708,10.0,13.0
norcar,0.013613669,10.0,13.0
bird1,0.9995348,11.0,14.0
grpchi,0.017645042,11.0,14.0
bkcchi,0.0107763745,11.0,14.0
normoc,0.012601937,11.0,14.0
amerob,0.010319919,11.0,14.0
sonspa,0.16305773,11.0,14.0
easmea,0.9948539,11.0,14.0
rewbla,0.040548593,11.0,14.0
norcar,0.015281809,11.0,14.0
bird1,0.9713498,12.0,15.0
comnig,0.016846526,12.0,15.0
bkcchi,0.016083207,12.0,15.0
barswa,0.11954233,12.0,15.0
rebnut,0.010605507,12.0,15.0
amerob,0.03941343,12.0,15.0
houspa,0.012507291,12.0,15.0
casspa,0.011798708,12.0,15.0
larbun,0.036582094,12.0,15.0
vesspa,0.056991555,12.0,15.0
sonspa,0.22458154,12.0,15.0
boboli,0.04605143,12.0,15.0
wesmea,0.07082806,12.0,15.0
rewbla,0.13917503,12.0,15.0
comyel,0.013995274,12.0,15.0
norcar,0.010633451,12.0,15.0
bird1,0.94478345,13.0,16.0
scaqua,0.010033434,13.0,16.0
barswa,0.50101,13.0,16.0
sagthr,0.010020167,13.0,16.0
amerob,0.01849713,13.0,16.0
houspa,0.010437193,13.0,16.0
vesspa,0.034929078,13.0,16.0
sonspa,0.064814,13.0,16.0
boboli,0.065576136,13.0,16.0
wesmea,0.08369189,13.0,16.0
rewbla,0.13328852,13.0,16.0
bird1,0.9929887,14.0,17.0
barswa,0.37912455,14.0,17.0
amerob,0.0148330005,14.0,17.0
houspa,0.010578791,14.0,17.0
sprpip,0.013494905,14.0,17.0
eurgol,0.022499524,14.0,17.0
graspa,0.023492446,14.0,17.0
savspa,0.520724,14.0,17.0
baispa,0.11241228,14.0,17.0
sonspa,0.69440264,14.0,17.0
boboli,0.021564677,14.0,17.0
wesmea,0.03064519,14.0,17.0
rewbla,0.15878206,14.0,17.0
norcar,0.010913955,14.0,17.0
bird1,0.99992704,15.0,18.0
bkcchi,0.04691755,15.0,18.0
normoc,0.01090114,15.0,18.0
amerob,0.016665962,15.0,18.0
graspa,0.016622435,15.0,18.0
fiespa,0.109039165,15.0,18.0
larspa,0.010562014,15.0,18.0
vesspa,0.036800876,15.0,18.0
savspa,0.25117925,15.0,18.0
sonspa,0.7416348,15.0,18.0
wesmea,0.010770532,15.0,18.0
easmea,0.9592965,15.0,18.0
lilmea2,0.0139288595,15.0,18.0
rewbla,0.030817203,15.0,18.0
norcar,0.012336426,15.0,18.0
bird1,0.99942064,16.0,19.0
bkcchi,0.016880576,16.0,19.0
amerob,0.01668343,16.0,19.0
graspa,0.015654748,16.0,19.0
savspa,0.38724965,16.0,19.0
sonspa,0.78529567,16.0,19.0
easmea,0.9857564,16.0,19.0
rewbla,0.023054678,16.0,19.0
norcar,0.014259008,16.0,19.0
bird1,0.9994057,17.0,20.0
norbob,0.011488773,17.0,20.0
grpchi,0.01959131,17.0,20.0
bkcchi,0.0121607045,17.0,20.0
normoc,0.012923028,17.0,20.0
amerob,0.014642272,17.0,20.0
amegfi,0.010086005,17.0,20.0
vesspa,0.0114781,17.0,20.0
savspa,0.010867895,17.0,20.0
sonspa,0.22138968,17.0,20.0
wesmea,0.23789829,17.0,20.0
easmea,0.96712863,17.0,20.0
lilmea2,0.010170008,17.0,20.0
rewbla,0.025910344,17.0,20.0
yelwar,0.25079525,17.0,20.0
norcar,0.015829574,17.0,20.0
bird1,0.9998782,18.0,21.0
grpchi,0.017604135,18.0,21.0
eursta,0.017526874,18.0,21.0
brnthr,0.032156955,18.0,21.0
normoc,0.017741276,18.0,21.0
amerob,0.011070213,18.0,21.0
houfin,0.013919286,18.0,21.0
sonspa,0.01550177,18.0,21.0
boboli,0.03341444,18.0,21.0
wesmea,0.05618254,18.0,21.0
easmea,0.9864038,18.0,21.0
rewbla,0.030021103,18.0,21.0
bnhcow,0.0105706295,18.0,21.0
yelwar,0.63256747,18.0,21.0
norcar,0.033617478,18.0,21.0
bird1,0.99796987,19.0,22.0
cangoo,0.0137136495,19.0,22.0
euroys1,0.016179278,19.0,22.0
grcgre1,0.034324538,19.0,22.0
chbtou1,0.0168555,19.0,22.0
comrav,0.010220683,19.0,22.0
grycat,0.012488129,19.0,22.0
benthr,0.025686475,19.0,22.0
amerob,0.015799236,19.0,22.0
houspa,0.013931047,19.0,22.0
sonspa,0.04760705,19.0,22.0
yebcha,0.014871645,19.0,22.0
boboli,0.047667194,19.0,22.0
wesmea,0.21123071,19.0,22.0
bulori,0.013224571,19.0,22.0
rewbla,0.036308173,19.0,22.0
yelwar,0.84311396,19.0,22.0
bird1,0.999225,20.0,23.0
brnthr,0.0125319315,20.0,23.0
benthr,0.014958367,20.0,23.0
amerob,0.015963197,20.0,23.0
sonspa,0.15773095,20.0,23.0
boboli,0.22645654,20.0,23.0
wesmea,0.014087581,20.0,23.0
rewbla,0.86994857,20.0,23.0
comyel,0.11021085,20.0,23.0
yelwar,0.4625501,20.0,23.0
norcar,0.028029852,20.0,23.0
bird1,0.9993851,21.0,24.0
rinduc,0.011305579,21.0,24.0
brnthr,0.020198833,21.0,24.0
amerob,0.024662979,21.0,24.0
pinsis,0.011316827,21.0,24.0
sonspa,0.017789187,21.0,24.0
boboli,0.1835947,21.0,24.0
wesmea,0.11033754,21.0,24.0
orcori,0.017818179,21.0,24.0
bulori,0.075397596,21.0,24.0
rewbla,0.94451344,21.0,24.0
comyel,0.3456404,21.0,24.0
yelwar,0.012739064,21.0,24.0
norcar,0.011747035,21.0,24.0
bird1,0.9983434,22.0,25.0
osprey,0.011471803,22.0,25.0
wilfly,0.011239159,22.0,25.0
amerob,0.15214954,22.0,25.0
pinsis,0.04745382,22.0,25.0
sonspa,0.035931505,22.0,25.0
yebcha,0.023494866,22.0,25.0
rewbla,0.95018184,22.0,25.0
comyel,0.24941239,22.0,25.0
yelwar,0.01984847,22.0,25.0
norcar,0.036122125,22.0,25.0
bird1,0.99428606,23.0,26.0
amerob,0.036095563,23.0,26.0
pinsis,0.0158754,23.0,26.0
sonspa,0.011289602,23.0,26.0
rewbla,0.8994873,23.0,26.0
comyel,0.5516784,23.0,26.0
yelwar,0.032129094,23.0,26.0
norcar,0.013734037,23.0,26.0
bird1,0.860249,24.0,27.0
warvir,0.011184779,24.0,27.0
carwre,0.06110185,24.0,27.0
normoc,0.018283673,24.0,27.0
swathr,0.014014949,24.0,27.0
amerob,0.2972659,24.0,27.0
wesmea,0.024696363,24.0,27.0
rewbla,0.011563708,24.0,27.0
norcar,0.030992994,24.0,27.0
bird1,0.96332335,25.0,28.0
amewig,0.018687971,25.0,28.0
baisan,0.014805635,25.0,28.0
grekis,0.03445624,25.0,28.0
lobthr,0.0297611,25.0,28.0
normoc,0.060171008,25.0,28.0
amerob,0.12524568,25.0,28.0
houspa,0.016044589,25.0,28.0
larspa,0.20863797,25.0,28.0
sonspa,0.011578688,25.0,28.0
wesmea,0.025782457,25.0,28.0
rewbla,0.026565017,25.0,28.0
norcar,0.01769012,25.0,28.0
bird1,0.9894373,26.0,29.0
rinduc,0.011511122,26.0,29.0
baisan,0.01080813,26.0,29.0
coukin,0.03752781,26.0,29.0
sctfly,0.014930835,26.0,29.0
grycat,0.039701194,26.0,29.0
cubthr,0.046057235,26.0,29.0
brnthr,0.04092971,26.0,29.0
lobthr,0.1932263,26.0,29.0
normoc,0.041669276,26.0,29.0
swathr,0.010802508,26.0,29.0
amerob,0.068685904,26.0,29.0
houspa,0.015558205,26.0,29.0
larspa,0.037606556,26.0,29.0
sonspa,0.45086727,26.0,29.0
wesmea,0.013514388,26.0,29.0
rewbla,0.022244714,26.0,29.0
norcar,0.024800042,26.0,29.0
bird1,0.9951013,27.0,30.0
comnig,0.016884824,27.0,30.0
mouela1,0.011808808,27.0,30.0
carela1,0.028073708,27.0,30.0
wilfly,0.0409815,27.0,30.0
coukin,0.1435521,27.0,30.0
brnthr,0.14766455,27.0,30.0
lobthr,0.02950463,27.0,30.0
normoc,0.057515644,27.0,30.0
larspa,0.047301885,27.0,30.0
foxspa,0.0104208505,27.0,30.0
sonspa,0.6711916,27.0,30.0
yebcha,0.038228516,27.0,30.0
rewbla,0.03437986,27.0,30.0
norcar,0.05849867,27.0,30.0
blugrb1,0.021725675,27.0,30.0
bird1,0.96467966,28.0,31.0
comnig,0.04666739,28.0,31.0
wilfly,0.032215282,28.0,31.0
cubthr,0.02265614,28.0,31.0
brnthr,0.014035819,28.0,31.0
normoc,0.042209763,28.0,31.0
amerob,0.010521885,28.0,31.0
larbun,0.061320294,28.0,31.0
sonspa,0.60186124,28.0,31.0
yebcha,0.016149782,28.0,31.0
rewbla,0.018384144,28.0,31.0
norcar,0.10271944,28.0,31.0
bird1,0.42333373,29.0,32.0
houspa,0.01937998,29.0,32.0
