species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993527,0.0,3.0
acafly,0.02014437,0.0,3.0
whevir,0.2242672,0.0,3.0
amecro,0.022827262,0.0,3.0
tuftit,0.011654197,0.0,3.0
carwre,0.026264781,0.0,3.0
normoc,0.012282222,0.0,3.0
rucspa1,0.022352023,0.0,3.0
sonspa,0.08890281,0.0,3.0
eastow,0.3527579,0.0,3.0
woewar1,0.010880927,0.0,3.0
pinwar,0.01708282,0.0,3.0
norcar,0.9554712,0.0,3.0
banana,0.017504547,0.0,3.0
bird1,0.9999675,1.0,4.0
yebsap,0.036581926,1.0,4.0
reevir1,0.80244505,1.0,4.0
blujay,0.028552746,1.0,4.0
amecro,0.018897254,1.0,4.0
carchi,0.013083117,1.0,4.0
bkcchi,0.016259246,1.0,4.0
tuftit,0.043974046,1.0,4.0
carwre,0.01537224,1.0,4.0
amerob,0.012320169,1.0,4.0
comcha,0.011246416,1.0,4.0
sonspa,0.01582852,1.0,4.0
ovenbi1,0.02716213,1.0,4.0
norwat,0.016679587,1.0,4.0
burwar1,0.03306457,1.0,4.0
norcar,0.91015726,1.0,4.0
robgro,0.014620939,1.0,4.0
bird1,0.99996936,2.0,5.0
booeag1,0.014373904,2.0,5.0
yebsap,0.028148852,2.0,5.0
reevir1,0.8571689,2.0,5.0
blujay,0.19144054,2.0,5.0
amecro,0.012099611,2.0,5.0
tuftit,0.039844695,2.0,5.0
houwre,0.010755199,2.0,5.0
grycat,0.010429012,2.0,5.0
brnthr,0.013009672,2.0,5.0
lobthr,0.011604328,2.0,5.0
normoc,0.011896125,2.0,5.0
eurbla,0.011324187,2.0,5.0
amerob,0.023513656,2.0,5.0
thrnig1,0.013473428,2.0,5.0
houspa,0.025739904,2.0,5.0
comcha,0.010130799,2.0,5.0
rucspa1,0.02032997,2.0,5.0
sonspa,0.016319439,2.0,5.0
eastow,0.0110618435,2.0,5.0
ovenbi1,0.010946019,2.0,5.0
norcar,0.5568065,2.0,5.0
robgro,0.123906605,2.0,5.0
bkhgro,0.11065112,2.0,5.0
gobsal1,0.015796315,2.0,5.0
bird1,0.99996924,3.0,6.0
acafly,0.27421865,3.0,6.0
reevir1,0.95010924,3.0,6.0
tuftit,0.08326522,3.0,6.0
carwre,0.0136638,3.0,6.0
amerob,0.019791923,3.0,6.0
