species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995137,0.0,3.0
rebwoo,0.18963435,0.0,3.0
ducfly,0.013362333,0.0,3.0
grcfly,0.3789084,0.0,3.0
blujay,0.012931364,0.0,3.0
tuftit,0.013762273,0.0,3.0
houwre4,0.017633433,0.0,3.0
normoc,0.043495867,0.0,3.0
houspa,0.065562814,0.0,3.0
houfin,0.012049061,0.0,3.0
amegfi,0.10081329,0.0,3.0
rucspa1,0.011736456,0.0,3.0
vesspa,0.01402998,0.0,3.0
rewbla,0.014419681,0.0,3.0
comgra,0.22381987,0.0,3.0
grtgra,0.0202915,0.0,3.0
norcar,0.593721,0.0,3.0
bird1,0.99999064,1.0,4.0
moudov,0.014755257,1.0,4.0
rebwoo,0.47790477,1.0,4.0
ruwant3,0.034638062,1.0,4.0
blaant4,0.042428087,1.0,4.0
pluant1,0.021400752,1.0,4.0
citwoo1,0.045675714,1.0,4.0
butwoo1,0.011563332,1.0,4.0
blkpho,0.03587014,1.0,4.0
grcfly,0.90627015,1.0,4.0
blujay,0.01378825,1.0,4.0
tuftit,0.010377021,1.0,4.0
normoc,0.09003287,1.0,4.0
amegfi,0.12592152,1.0,4.0
rewbla,0.010643118,1.0,4.0
comgra,0.31940192,1.0,4.0
grtgra,0.012723535,1.0,4.0
norcar,0.6238071,1.0,4.0
bird1,0.9997615,2.0,5.0
moudov,0.032767456,2.0,5.0
gofwoo,0.011209382,2.0,5.0
rebwoo,0.8681958,2.0,5.0
blcant4,0.010840106,2.0,5.0
blkpho,0.03306911,2.0,5.0
grytre1,0.018029515,2.0,5.0
houwre4,0.011200052,2.0,5.0
normoc,0.081854306,2.0,5.0
houspa,0.013419224,2.0,5.0
houfin,0.012217065,2.0,5.0
amegfi,0.16052501,2.0,5.0
rewbla,0.016444983,2.0,5.0
comgra,0.41180742,2.0,5.0
norcar,0.03691805,2.0,5.0
bird1,0.99999374,3.0,6.0
eucdov,0.011134224,3.0,6.0
moudov,0.1667472,3.0,6.0
blkoys,0.014952738,3.0,6.0
whfnun1,0.014153152,3.0,6.0
gofwoo,0.023292877,3.0,6.0
rebwoo,0.88576984,3.0,6.0
grnwoo3,0.018426508,3.0,6.0
whfant2,0.030479558,3.0,6.0
pluant1,0.014413361,3.0,6.0
citwoo1,0.0103661595,3.0,6.0
blkpho,0.032982413,3.0,6.0
grcfly,0.28706056,3.0,6.0
combab3,0.08632882,3.0,6.0
normoc,0.07129481,3.0,6.0
houspa,0.012062057,3.0,6.0
houfin,0.01067943,3.0,6.0
amegfi,0.029218689,3.0,6.0
sonspa,0.010097768,3.0,6.0
rewbla,0.01043155,3.0,6.0
grtgra,0.02044818,3.0,6.0
gcrwar,0.013038506,3.0,6.0
norcar,0.06290318,3.0,6.0
bird1,0.99996567,4.0,7.0
whwdov,0.010136175,4.0,7.0
moudov,0.013989597,4.0,7.0
gofwoo,0.0109334495,4.0,7.0
rebwoo,0.94591737,4.0,7.0
grcfly,0.8602425,4.0,7.0
blujay,0.01956589,4.0,7.0
normoc,0.012812333,4.0,7.0
houspa,0.027904605,4.0,7.0
rucspa1,0.0150610665,4.0,7.0
rewbla,0.016664986,4.0,7.0
comgra,0.01937255,4.0,7.0
gcrwar,0.0141438935,4.0,7.0
norcar,0.049771465,4.0,7.0
bird1,0.99999785,5.0,8.0
whwdov,0.020311065,5.0,8.0
moudov,0.013203796,5.0,8.0
rebwoo,0.9866771,5.0,8.0
grcfly,0.999678,5.0,8.0
blujay,0.06985086,5.0,8.0
normoc,0.011929189,5.0,8.0
houspa,0.016787851,5.0,8.0
rewbla,0.01503003,5.0,8.0
gcrwar,0.011107134,5.0,8.0
norcar,0.05838574,5.0,8.0
bird1,0.99998945,6.0,9.0
eucdov,0.03461709,6.0,9.0
moudov,0.053372703,6.0,9.0
grcfly,0.9993062,6.0,9.0
amecro,0.011241921,6.0,9.0
houspa,0.040206656,6.0,9.0
amegfi,0.6656428,6.0,9.0
rewbla,0.0120436195,6.0,9.0
norcar,0.07073231,6.0,9.0
bird1,0.9999991,7.0,10.0
gofwoo,0.05162277,7.0,10.0
rebwoo,0.96858907,7.0,10.0
grcfly,0.9993386,7.0,10.0
blujay,0.029228628,7.0,10.0
carwre,0.010845492,7.0,10.0
normoc,0.063872054,7.0,10.0
houspa,0.01603005,7.0,10.0
amegfi,0.72238463,7.0,10.0
hoowar,0.0103221405,7.0,10.0
norcar,0.02475713,7.0,10.0
bird1,0.99934775,8.0,11.0
rebwoo,0.877387,8.0,11.0
grcfly,0.7978426,8.0,11.0
blujay,0.01230493,8.0,11.0
normoc,0.020266427,8.0,11.0
amerob,0.010073678,8.0,11.0
houspa,0.031042334,8.0,11.0
eurgre1,0.03180575,8.0,11.0
amegfi,0.37417135,8.0,11.0
rewbla,0.014609938,8.0,11.0
comgra,0.0115903905,8.0,11.0
norcar,0.02472361,8.0,11.0
bird1,0.99978316,9.0,12.0
gofwoo,0.11881462,9.0,12.0
rebwoo,0.23129728,9.0,12.0
grcfly,0.72988254,9.0,12.0
wlwwar,0.017928474,9.0,12.0
normoc,0.043251052,9.0,12.0
houspa,0.11252447,9.0,12.0
houfin,0.017342195,9.0,12.0
eurgre1,0.029174201,9.0,12.0
amegfi,0.031933557,9.0,12.0
norcar,0.02101597,9.0,12.0
bird1,0.9991526,10.0,13.0
spodov,0.010078562,10.0,13.0
copbar1,0.0133659355,10.0,13.0
grcfly,0.18428473,10.0,13.0
orimag1,0.11306759,10.0,13.0
eurmag1,0.042839576,10.0,13.0
normoc,0.014397993,10.0,13.0
amerob,0.012801628,10.0,13.0
houspa,0.03401525,10.0,13.0
eutspa,0.019674331,10.0,13.0
amegfi,0.6198437,10.0,13.0
rewbla,0.010319101,10.0,13.0
gcrwar,0.010833626,10.0,13.0
norcar,0.021658363,10.0,13.0
bird1,0.99998355,11.0,14.0
grcfly,0.98385733,11.0,14.0
amecro,0.010186384,11.0,14.0
bkcchi,0.012943614,11.0,14.0
amerob,0.12863977,11.0,14.0
cedwax,0.010049034,11.0,14.0
houspa,0.016762549,11.0,14.0
amegfi,0.8388119,11.0,14.0
rewbla,0.010081056,11.0,14.0
norcar,0.031457484,11.0,14.0
bird1,0.99999005,12.0,15.0
cangoo,0.010524248,12.0,15.0
grcfly,0.9208291,12.0,15.0
amerob,0.8792395,12.0,15.0
houspa,0.0113344835,12.0,15.0
amegfi,0.98861164,12.0,15.0
rewbla,0.01259957,12.0,15.0
gcrwar,0.015717823,12.0,15.0
norcar,0.03631595,12.0,15.0
bird1,0.99998707,13.0,16.0
cregos1,0.026381938,13.0,16.0
grcfly,0.69625264,13.0,16.0
