species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964803,0.0,3.0
littin1,0.053372487,0.0,3.0
scrgre1,0.0167384,0.0,3.0
warvir,0.026181914,0.0,3.0
reevir1,0.026796004,0.0,3.0
chivir1,0.011227312,0.0,3.0
blujay,0.020148916,0.0,3.0
amecro,0.020029983,0.0,3.0
bkcchi,0.01005013,0.0,3.0
wlwwar,0.024544224,0.0,3.0
blackc1,0.018888067,0.0,3.0
marwre,0.044114847,0.0,3.0
grycat,0.117157154,0.0,3.0
amerob,0.24713643,0.0,3.0
amegfi,0.06815914,0.0,3.0
rucspa1,0.010705731,0.0,3.0
sonspa,0.6753303,0.0,3.0
balori,0.02249352,0.0,3.0
rewbla,0.06511193,0.0,3.0
norcar,0.014944615,0.0,3.0
bird1,0.99944603,1.0,4.0
littin1,0.04343847,1.0,4.0
eawpew,0.55693614,1.0,4.0
norshr4,0.012288667,1.0,4.0
blujay,0.010639994,1.0,4.0
bkcchi,0.016590113,1.0,4.0
tuftit,0.016964082,1.0,4.0
treswa,0.011352533,1.0,4.0
bewwre,0.011649782,1.0,4.0
grycat,0.03665586,1.0,4.0
amerob,0.62768775,1.0,4.0
cedwax,0.014415068,1.0,4.0
houspa,0.010217356,1.0,4.0
houfin,0.01074863,1.0,4.0
amegfi,0.4479224,1.0,4.0
sonspa,0.7608974,1.0,4.0
yebcha,0.017879032,1.0,4.0
balori,0.030207602,1.0,4.0
rewbla,0.05397564,1.0,4.0
grtgra,0.018514983,1.0,4.0
norcar,0.011758167,1.0,4.0
bird1,0.9996622,2.0,5.0
littin1,0.043504022,2.0,5.0
rebwoo,0.7885667,2.0,5.0
eawpew,0.34133407,2.0,5.0
grekis,0.010577952,2.0,5.0
blujay,0.014218543,2.0,5.0
bkcchi,0.012435105,2.0,5.0
tuftit,0.014468073,2.0,5.0
grycat,0.07719239,2.0,5.0
amerob,0.07391074,2.0,5.0
houspa,0.010771156,2.0,5.0
amegfi,0.03796044,2.0,5.0
rucspa1,0.010507469,2.0,5.0
sonspa,0.84723425,2.0,5.0
rewbla,0.47461495,2.0,5.0
rusbla,0.010961299,2.0,5.0
norcar,0.01464611,2.0,5.0
bird1,0.9989654,3.0,6.0
killde,0.016203776,3.0,6.0
rebwoo,0.8803228,3.0,6.0
haiwoo,0.017171687,3.0,6.0
eawpew,0.5632139,3.0,6.0
rumfly1,0.010253363,3.0,6.0
tuftit,0.018100815,3.0,6.0
grycat,0.016354313,3.0,6.0
amerob,0.0115419,3.0,6.0
houfin,0.037601005,3.0,6.0
amegfi,0.32159638,3.0,6.0
rucspa1,0.0138371205,3.0,6.0
sonspa,0.10689882,3.0,6.0
rewbla,0.5320285,3.0,6.0
rusbla,0.023925262,3.0,6.0
comgra,0.018023964,3.0,6.0
grtgra,0.016892068,3.0,6.0
cargra1,0.027475595,3.0,6.0
comyel,0.03667285,3.0,6.0
yelwar,0.015991475,3.0,6.0
norcar,0.029327866,3.0,6.0
bird1,0.99989164,4.0,7.0
cangoo,0.0144214025,4.0,7.0
rehwoo,0.013704635,4.0,7.0
rebwoo,0.8005909,4.0,7.0
norfli,0.9629534,4.0,7.0
eawpew,0.018147388,4.0,7.0
reevir1,0.011725207,4.0,7.0
amecro,0.021184372,4.0,7.0
bkcchi,0.059228573,4.0,7.0
tuftit,0.014958717,4.0,7.0
carwre,0.011489558,4.0,7.0
eursta,0.011342427,4.0,7.0
amerob,0.019624809,4.0,7.0
cedwax,0.018251553,4.0,7.0
houfin,0.013893498,4.0,7.0
amegfi,0.100561656,4.0,7.0
daejun,0.0109537225,4.0,7.0
sonspa,0.016762959,4.0,7.0
rewbla,0.75036824,4.0,7.0
comgra,0.011926031,4.0,7.0
norcar,0.037025426,4.0,7.0
bird1,0.99992436,5.0,8.0
rebwoo,0.8831178,5.0,8.0
norfli,0.91563535,5.0,8.0
blujay,0.01815243,5.0,8.0
bkcchi,0.011981883,5.0,8.0
tuftit,0.011660768,5.0,8.0
cliswa,0.02553634,5.0,8.0
marwre,0.6989114,5.0,8.0
carwre,0.01709722,5.0,8.0
amerob,0.015020025,5.0,8.0
cedwax,0.012597803,5.0,8.0
amegfi,0.02038205,5.0,8.0
rucspa1,0.0151382405,5.0,8.0
sonspa,0.018212657,5.0,8.0
yebcha,0.016832773,5.0,8.0
rewbla,0.16059186,5.0,8.0
comyel,0.011475281,5.0,8.0
norcar,0.032730676,5.0,8.0
bird1,0.9998408,6.0,9.0
rebwoo,0.02402782,6.0,9.0
norfli,0.95285165,6.0,9.0
pygant1,0.018865027,6.0,9.0
blujay,0.01738736,6.0,9.0
amecro,0.010362977,6.0,9.0
bkcchi,0.04043056,6.0,9.0
tuftit,0.020889077,6.0,9.0
marwre,0.8339639,6.0,9.0
carwre,0.0152355805,6.0,9.0
bewwre,0.015302776,6.0,9.0
eursta,0.014711574,6.0,9.0
amerob,0.01117295,6.0,9.0
houfin,0.08360349,6.0,9.0
amegfi,0.012323511,6.0,9.0
daejun,0.011996703,6.0,9.0
sonspa,0.042218708,6.0,9.0
rewbla,0.12310621,6.0,9.0
norcar,0.025067573,6.0,9.0
bird1,0.9989409,7.0,10.0
reevir1,0.15948078,7.0,10.0
blujay,0.010179296,7.0,10.0
tuftit,0.010722378,7.0,10.0
marwre,0.9380631,7.0,10.0
cedwax,0.020972323,7.0,10.0
amegfi,0.012563979,7.0,10.0
sonspa,0.06529382,7.0,10.0
rewbla,0.021475984,7.0,10.0
comyel,0.011036718,7.0,10.0
norcar,0.016385762,7.0,10.0
bird1,0.9996405,8.0,11.0
reevir1,0.3662033,8.0,11.0
fiscro,0.09028603,8.0,11.0
tuftit,0.016637025,8.0,11.0
marwre,0.9732526,8.0,11.0
amerob,0.010764055,8.0,11.0
sonspa,0.06288416,8.0,11.0
rewbla,0.19728579,8.0,11.0
comyel,0.019630644,8.0,11.0
norcar,0.014124937,8.0,11.0
bird1,0.9974973,9.0,12.0
aldfly,0.010587754,9.0,12.0
reevir1,0.7830419,9.0,12.0
blujay,0.01853025,9.0,12.0
amecro,0.017215367,9.0,12.0
fiscro,0.14156224,9.0,12.0
bkcchi,0.011683953,9.0,12.0
tuftit,0.021055494,9.0,12.0
grycat,0.017962677,9.0,12.0
veery,0.013472704,9.0,12.0
amerob,0.017062375,9.0,12.0
cedwax,0.028150458,9.0,12.0
amegfi,0.2286032,9.0,12.0
whtspa,0.021556342,9.0,12.0
sonspa,0.95176744,9.0,12.0
eastow,0.010393836,9.0,12.0
easmea,0.013083117,9.0,12.0
rewbla,0.09680309,9.0,12.0
norcar,0.0128231635,9.0,12.0
bird1,0.9925631,10.0,13.0
whtdov,0.017312447,10.0,13.0
reevir1,0.07502269,10.0,13.0
nezfan1,0.0139430715,10.0,13.0
blujay,0.019101737,10.0,13.0
amecro,0.0314942,10.0,13.0
fiscro,0.15813564,10.0,13.0
buggna,0.011457909,10.0,13.0
carwre,0.015071962,10.0,13.0
eursta,0.052754123,10.0,13.0
grycat,0.042510185,10.0,13.0
normoc,0.010429095,10.0,13.0
amerob,0.015445219,10.0,13.0
