species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978465,0.0,3.0
kinrai4,0.027813861,0.0,3.0
webwar1,0.010427693,0.0,3.0
cedwax,0.033276364,0.0,3.0
wesmea,0.010583658,0.0,3.0
rewbla,0.17500226,0.0,3.0
comyel,0.010429982,0.0,3.0
dickci,0.9971367,0.0,3.0
bird1,0.9998983,1.0,4.0
carwre,0.013036838,1.0,4.0
amerob,0.0101719145,1.0,4.0
wesmea,0.010132067,1.0,4.0
rewbla,0.17924896,1.0,4.0
comyel,0.010864645,1.0,4.0
norcar,0.0110518895,1.0,4.0
dickci,0.99773943,1.0,4.0
bird1,0.999575,2.0,5.0
webwar1,0.010480326,2.0,5.0
amerob,0.012728975,2.0,5.0
spotow,0.015503568,2.0,5.0
wesmea,0.02844044,2.0,5.0
easmea,0.012235384,2.0,5.0
rewbla,0.16633631,2.0,5.0
comyel,0.011022981,2.0,5.0
norcar,0.011010761,2.0,5.0
dickci,0.98925525,2.0,5.0
bird1,0.99989814,3.0,6.0
grekis,0.012500409,3.0,6.0
carwre,0.010348488,3.0,6.0
inbrob1,0.015648972,3.0,6.0
graspa,0.01012025,3.0,6.0
wesmea,0.01904493,3.0,6.0
easmea,0.026856605,3.0,6.0
rewbla,0.047410235,3.0,6.0
norcar,0.010063582,3.0,6.0
dickci,0.98360044,3.0,6.0
bird1,0.99981284,4.0,7.0
grekis,0.014272579,4.0,7.0
blujay,0.011222501,4.0,7.0
scbwre1,0.013560567,4.0,7.0
carwre,0.011453577,4.0,7.0
blwthr1,0.027118977,4.0,7.0
graspa,0.013478207,4.0,7.0
harspa,0.011137058,4.0,7.0
boboli,0.013822905,4.0,7.0
wesmea,0.010821001,4.0,7.0
easmea,0.051246982,4.0,7.0
rewbla,0.12523082,4.0,7.0
norcar,0.013059054,4.0,7.0
dickci,0.98140794,4.0,7.0
bird1,0.9998667,5.0,8.0
fowthr1,0.012675006,5.0,8.0
blwthr1,0.014113852,5.0,8.0
gocspa,0.02692404,5.0,8.0
harspa,0.017523326,5.0,8.0
sonspa,0.011032997,5.0,8.0
wesmea,0.010869781,5.0,8.0
easmea,0.021297088,5.0,8.0
rewbla,0.043110702,5.0,8.0
norcar,0.011962654,5.0,8.0
dickci,0.9777098,5.0,8.0
bird1,0.99999005,6.0,9.0
carwre,0.013921847,6.0,9.0
woothr,0.012277421,6.0,9.0
sonspa,0.017777592,6.0,9.0
wesmea,0.03865208,6.0,9.0
easmea,0.016995832,6.0,9.0
rewbla,0.06348322,6.0,9.0
comyel,0.014419527,6.0,9.0
norcar,0.010112071,6.0,9.0
dickci,0.99951065,6.0,9.0
bird1,0.99938315,7.0,10.0
blujay,0.010476331,7.0,10.0
woothr,0.012264349,7.0,10.0
boboli,0.01051712,7.0,10.0
wesmea,0.011864637,7.0,10.0
easmea,0.015290831,7.0,10.0
rewbla,0.11998262,7.0,10.0
comyel,0.010514446,7.0,10.0
dickci,0.99569154,7.0,10.0
bird1,0.99984956,8.0,11.0
graspa,0.010818705,8.0,11.0
sonspa,0.037268367,8.0,11.0
wesmea,0.050003115,8.0,11.0
rewbla,0.06477144,8.0,11.0
dickci,0.99744564,8.0,11.0
bird1,0.9999638,9.0,12.0
rewbla,0.029006714,9.0,12.0
dickci,0.99968237,9.0,12.0
bird1,0.9719695,10.0,13.0
zitcis1,0.015483792,10.0,13.0
graspa,0.06869919,10.0,13.0
henspa,0.7059909,10.0,13.0
easmea,0.010027208,10.0,13.0
rewbla,0.010256053,10.0,13.0
dickci,0.53887916,10.0,13.0
